id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052834,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Mark Williams (Nick Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4683686'}}]",2025-02-06T00:10:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052837,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",KJ Simpson makes 3-foot two point shot,0,2,1,11:35,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-06T00:10:52Z,True,"{'x': 28, 'y': 2}",695.0
4017052838,8,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Damian Lillard assists),3,2,1,11:15,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:11:11Z,True,"{'x': 18, 'y': 25}",675.0
40170528310,10,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 26-foot three point jumper (Miles Bridges assists),3,5,1,10:56,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-02-06T00:11:30Z,True,"{'x': 9, 'y': 21}",656.0
40170528312,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 12-foot pullup jump shot,5,5,1,10:45,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:11:41Z,True,"{'x': 29, 'y': 12}",645.0
40170528313,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. makes 26-foot three point step back jumpshot,5,8,1,10:36,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-06T00:11:50Z,True,"{'x': 10, 'y': 21}",636.0
40170528314,14,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Damian Lillard assists),8,8,1,10:22,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:12:04Z,True,"{'x': 25, 'y': 27}",622.0
40170528316,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 25-foot three point step back jumpshot,8,8,1,10:07,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-06T00:12:19Z,True,"{'x': 42, 'y': 19}",607.0
40170528317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,8,8,1,10:04,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-06T00:12:22Z,False,"{'x': 42, 'y': 19}",604.0
40170528318,18,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,8,8,1,9:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:12:29Z,True,"{'x': 9, 'y': 20}",598.0
40170528319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,8,8,1,9:57,False,0,{'id': '30'},,2025-02-06T00:12:30Z,False,"{'x': 9, 'y': 20}",597.0
40170528321,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson makes 7-foot driving floating jump shot,8,10,1,9:35,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-06T00:13:03Z,True,"{'x': 28, 'y': 7}",575.0
40170528323,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bobby Portis makes 16-foot step back jumpshot (Andre Jackson Jr. assists),10,10,1,9:16,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432190'}}]",2025-02-06T00:13:23Z,True,"{'x': 41, 'y': 3}",556.0
40170528324,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. makes 14-foot step back jumpshot,10,12,1,9:04,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-06T00:13:34Z,True,"{'x': 37, 'y': 9}",544.0
40170528325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 33-foot three pointer,13,12,1,8:55,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:13:44Z,True,"{'x': 41, 'y': 30}",535.0
40170528326,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Bobby Portis steals),13,12,1,8:46,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3064482'}}]",2025-02-06T00:13:53Z,False,"{'x': 30, 'y': 11}",526.0
40170528328,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taurean Prince bad pass (KJ Simpson steals),13,12,1,8:42,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4683834'}}]",2025-02-06T00:13:57Z,False,"{'x': 25, 'y': 19}",522.0
40170528330,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",KJ Simpson lost ball turnover (Damian Lillard steals),13,12,1,8:37,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:14:02Z,False,"{'x': 25, 'y': 6}",517.0
40170528332,32,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis makes 5-foot two point shot (Damian Lillard assists),15,12,1,8:26,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:14:13Z,True,"{'x': 21, 'y': 3}",506.0
40170528334,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,15,14,1,8:11,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:14:28Z,True,"{'x': 24, 'y': 2}",491.0
40170528335,35,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,15,14,1,7:59,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-06T00:14:40Z,True,"{'x': 24, 'y': 28}",479.0
40170528336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,15,14,1,7:56,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-06T00:14:43Z,False,"{'x': 24, 'y': 28}",476.0
40170528337,37,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,15,14,1,7:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:14:52Z,True,"{'x': 39, 'y': 22}",468.0
40170528338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,15,14,1,7:44,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-06T00:14:56Z,False,"{'x': 39, 'y': 22}",464.0
40170528339,39,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Damian Lillard assists),18,14,1,7:32,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:15:08Z,True,"{'x': 23, 'y': 26}",452.0
40170528341,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 5-foot driving floating jump shot,18,16,1,7:14,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:15:24Z,True,"{'x': 30, 'y': 2}",434.0
40170528342,42,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (Damian Lillard assists),21,16,1,7:04,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:15:35Z,True,"{'x': 12, 'y': 25}",424.0
40170528344,44,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,21,16,1,7:03,False,0,{'id': '30'},,2025-02-06T00:16:02Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170528346,46,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 26-foot three point jumper,21,16,1,6:41,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-06T00:19:05Z,True,"{'x': 43, 'y': 20}",401.0
40170528347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,21,16,1,6:38,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-06T00:19:08Z,False,"{'x': 43, 'y': 20}",398.0
40170528348,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 18-foot step back jumpshot,23,16,1,6:26,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:19:20Z,True,"{'x': 21, 'y': 19}",386.0
40170528349,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",KJ Simpson bad pass (Taurean Prince steals),23,16,1,6:13,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '2990962'}}]",2025-02-06T00:19:33Z,False,"{'x': 28, 'y': 25}",373.0
40170528351,51,"{'id': '116', 'text': 'Running Dunk Shot'}",Taurean Prince makes 1-foot dunk,25,16,1,6:09,True,2,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-06T00:19:37Z,True,"{'x': 25, 'y': 2}",369.0
40170528352,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bobby Portis blocks Mark Williams 's 6-foot layup,25,16,1,5:51,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3064482'}}]",2025-02-06T00:19:55Z,True,"{'x': 28, 'y': 6}",351.0
40170528354,54,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,25,16,1,5:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:19:58Z,False,"{'x': 28, 'y': 6}",348.0
40170528355,55,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson makes 25-foot three point jumper (Miles Bridges assists),25,19,1,5:42,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-02-06T00:20:04Z,True,"{'x': 6, 'y': 18}",342.0
40170528357,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 18-foot step back jumpshot,27,19,1,5:34,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-06T00:20:13Z,True,"{'x': 15, 'y': 16}",334.0
40170528358,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,27,19,1,5:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:20:26Z,True,"{'x': 27, 'y': 2}",320.0
40170528359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,27,19,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-06T00:20:28Z,False,"{'x': 27, 'y': 2}",318.0
40170528360,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis makes 12-foot two point shot (Damian Lillard assists),29,19,1,5:04,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2025-02-06T00:20:42Z,True,"{'x': 13, 'y': 3}",304.0
40170528362,62,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,29,19,1,4:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-06T00:21:05Z,True,"{'x': 14, 'y': 24}",280.0
40170528363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,29,19,1,4:39,False,0,{'id': '15'},,2025-02-06T00:21:06Z,False,"{'x': 14, 'y': 24}",279.0
40170528364,64,"{'id': '43', 'text': 'Loose Ball Foul'}",Mark Williams loose ball foul,29,19,1,4:39,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-06T00:21:11Z,False,"{'x': 25, 'y': 4}",279.0
40170528366,66,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Mark Williams,29,19,1,4:39,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4701232'}}]",2025-02-06T00:21:20Z,False,"{'x': -214748340, 'y': -214748365}",279.0
