id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506539,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Klay Thompson misses layup,6,5,1,9:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-07T01:13:36Z,True,"{'x': 23, 'y': 2}",545.0
40170506540,40,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,6,5,1,9:04,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-07T01:13:37Z,False,"{'x': 23, 'y': 2}",544.0
40170506541,41,"{'id': '125', 'text': 'Layup Shot Putback'}",Klay Thompson misses two point shot,6,5,1,9:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-07T01:13:41Z,True,"{'x': 25, 'y': 0}",543.0
40170506543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,6,5,1,9:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:13:42Z,False,"{'x': 25, 'y': 0}",542.0
40170506544,44,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,6,5,1,8:52,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-07T01:13:49Z,False,"{'x': 27, 'y': 9}",532.0
40170506546,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,6,5,1,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:14:15Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40170506547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,6,5,1,8:52,False,0,{'id': '29'},,2025-01-07T01:14:15Z,False,"{'x': -214748340, 'y': -214748365}",532.0
40170506548,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,6,6,1,8:52,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-07T01:14:27Z,True,"{'x': -214748340, 'y': -214748365}",532.0
40170506549,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford makes driving layup,8,6,1,8:38,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:14:44Z,True,"{'x': 28, 'y': 5}",518.0
40170506550,50,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,8,6,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-07T01:14:57Z,True,"{'x': 34, 'y': 24}",505.0
40170506551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,8,6,1,8:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-07T01:15:00Z,False,"{'x': 34, 'y': 24}",502.0
40170506552,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington makes 25-foot three pointer (Naji Marshall assists),11,6,1,8:12,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-01-07T01:15:10Z,True,"{'x': 44, 'y': 17}",492.0
40170506554,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaren Jackson Jr. bad pass (Naji Marshall steals),11,6,1,7:57,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4278594'}}]",2025-01-07T01:15:24Z,False,"{'x': 29, 'y': 13}",477.0
40170506556,56,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,11,6,1,7:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-07T01:15:34Z,True,"{'x': 32, 'y': 24}",468.0
40170506557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,11,6,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-07T01:15:37Z,False,"{'x': 32, 'y': 24}",465.0
40170506559,59,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Scotty Pippen Jr.,11,6,1,7:43,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431785'}}]",2025-01-07T01:15:44Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170506560,60,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Zach Edey,11,6,1,7:43,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4600663'}}]",2025-01-07T01:15:44Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170506561,61,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Maxi Kleber,11,6,1,7:43,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '2960236'}}]",2025-01-07T01:15:44Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170506565,65,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Luke Kennard makes layup (John Konchar assists),11,8,1,7:40,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3134932'}}]",2025-01-07T01:16:07Z,True,"{'x': 23, 'y': 2}",460.0
40170506567,67,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,11,8,1,7:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:16:27Z,True,"{'x': 35, 'y': 24}",439.0
40170506568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,11,8,1,7:16,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-07T01:16:30Z,False,"{'x': 35, 'y': 24}",436.0
40170506569,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luke Kennard out of bounds bad pass turnover,11,8,1,7:11,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-07T01:16:38Z,False,"{'x': 18, 'y': -3}",431.0
40170506570,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 25-foot three point pullup jump shot,11,8,1,7:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:16:56Z,True,"{'x': 30, 'y': 26}",424.0
40170506571,71,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,11,8,1,7:00,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:17:00Z,False,"{'x': 30, 'y': 26}",420.0
40170506572,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jay Huff lost ball turnover (Naji Marshall steals),11,8,1,6:53,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4278594'}}]",2025-01-07T01:17:06Z,False,"{'x': 26, 'y': 5}",413.0
40170506574,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 25-foot three pointer,14,8,1,6:42,True,3,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-07T01:17:18Z,True,"{'x': 28, 'y': 26}",402.0
40170506575,75,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,8,1,6:42,False,0,{'id': '29'},,2025-01-07T01:17:22Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170506576,76,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jaren Jackson Jr.,14,8,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4277961'}}]",2025-01-07T01:19:39Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170506577,77,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Naji Marshall,14,8,1,6:42,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278594'}}]",2025-01-07T01:19:39Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170506580,80,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,14,8,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:20:22Z,True,"{'x': 3, 'y': 2}",395.0
40170506581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,14,8,1,6:26,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:20:30Z,False,"{'x': 3, 'y': 2}",386.0
40170506582,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniel Gafford misses two point shot,14,8,1,6:15,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-07T01:20:41Z,True,"{'x': 22, 'y': 4}",375.0
40170506583,83,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,14,8,1,6:12,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:20:44Z,False,"{'x': 22, 'y': 4}",372.0
40170506584,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 25-foot three point step back jumpshot,14,8,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-07T01:20:56Z,True,"{'x': 20, 'y': 25}",361.0
40170506585,85,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,14,8,1,5:57,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:21:00Z,False,"{'x': 20, 'y': 25}",357.0
40170506586,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 10-foot driving floating jump shot,16,8,1,5:50,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:21:07Z,True,"{'x': 17, 'y': 8}",350.0
40170506587,87,"{'id': '130', 'text': 'Floating Jump Shot'}",Luke Kennard misses 8-foot two point shot,16,8,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-07T01:21:16Z,True,"{'x': 24, 'y': 9}",340.0
40170506588,88,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,16,8,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:21:21Z,False,"{'x': 24, 'y': 9}",335.0
40170506589,89,"{'id': '94', 'text': 'Tip Shot'}",John Konchar misses tip shot,16,8,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-01-07T01:21:21Z,True,"{'x': 25, 'y': 0}",335.0
40170506590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,16,8,1,5:35,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:21:21Z,False,"{'x': 25, 'y': 0}",335.0
40170506591,91,"{'id': '113', 'text': 'Running Jump Shot'}",Spencer Dinwiddie makes 22-foot three point shot (Quentin Grimes assists),19,8,1,5:30,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4397014'}}]",2025-01-07T01:21:26Z,True,"{'x': 3, 'y': 2}",330.0
40170506593,93,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Jake LaRavia assists),19,11,1,5:21,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4592691'}}]",2025-01-07T01:21:35Z,True,"{'x': 42, 'y': 19}",321.0
40170506595,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 11-foot driving floating jump shot,21,11,1,5:08,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:21:48Z,True,"{'x': 28, 'y': 12}",308.0
40170506596,96,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Dinwiddie shooting foul,21,11,1,4:54,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-07T01:22:04Z,False,"{'x': 29, 'y': 3}",294.0
40170506598,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,21,12,1,4:54,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-07T01:22:30Z,True,"{'x': -214748340, 'y': -214748365}",294.0
40170506599,99,"{'id': '584', 'text': 'Substitution'}",Yuki Kawamura enters the game for John Konchar,21,12,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '3134932'}}]",2025-01-07T01:22:31Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705065100,100,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Daniel Gafford,21,12,1,4:54,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278049'}}]",2025-01-07T01:22:31Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705065101,101,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Klay Thompson,21,12,1,4:54,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '6475'}}]",2025-01-07T01:22:31Z,False,"{'x': -214748340, 'y': -214748365}",294.0
401705065105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,21,13,1,4:54,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-07T01:22:54Z,True,"{'x': -214748340, 'y': -214748365}",294.0
401705065106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes misses layup,21,13,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:23:09Z,True,"{'x': 26, 'y': 1}",282.0
401705065107,107,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,21,13,1,4:39,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:23:12Z,False,"{'x': 26, 'y': 1}",279.0
401705065108,108,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington makes two point shot,23,13,1,4:38,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:23:12Z,True,"{'x': 27, 'y': 2}",278.0
401705065109,109,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Wells makes two point shot (Yuki Kawamura assists),23,15,1,4:29,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5159895'}}]",2025-01-07T01:23:24Z,True,"{'x': 27, 'y': 1}",269.0
401705065111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,23,15,1,4:29,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-07T01:23:27Z,False,"{'x': 27, 'y': 1}",269.0
401705065113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Wells makes free throw 1 of 1,23,16,1,4:29,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-07T01:23:51Z,True,"{'x': -214748340, 'y': -214748365}",269.0
401705065114,114,"{'id': '45', 'text': 'Personal Foul'}",Yuki Kawamura personal foul,23,16,1,4:19,False,0,{'id': '29'},[{'athlete': {'id': '5159895'}}],2025-01-07T01:24:04Z,False,"{'x': 41, 'y': 6}",259.0
401705065116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 11-foot pullup jump shot,23,16,1,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:24:25Z,True,"{'x': 20, 'y': 10}",254.0
401705065117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Yuki Kawamura defensive rebound,23,16,1,4:10,False,0,{'id': '29'},[{'athlete': {'id': '5159895'}}],2025-01-07T01:24:29Z,False,"{'x': 20, 'y': 10}",250.0
401705065119,119,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,23,16,1,3:49,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-07T01:24:50Z,False,"{'x': 22, 'y': 22}",229.0
401705065121,121,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,23,16,1,3:49,False,0,{'id': '6'},,2025-01-07T01:25:10Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705065122,122,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(03:49) [Mavericks] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Mavericks] charged with a timeout,23,16,1,3:49,False,0,{'id': '6'},,2025-01-07T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705065124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,23,17,1,3:49,True,1,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-07T01:28:12Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705065125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,23,18,1,3:49,True,1,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-01-07T01:28:28Z,True,"{'x': -214748340, 'y': -214748365}",229.0
401705065126,126,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Dereck Lively II makes 8-foot two point shot (P.J. Washington assists),25,18,1,3:36,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278078'}}]",2025-01-07T01:28:42Z,True,"{'x': 30, 'y': 7}",216.0
401705065128,128,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,25,18,1,3:17,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-07T01:29:02Z,True,"{'x': 10, 'y': 20}",197.0
401705065129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,25,18,1,3:14,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:29:05Z,False,"{'x': 10, 'y': 20}",194.0
401705065130,130,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,25,18,1,3:04,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-07T01:29:15Z,True,"{'x': 41, 'y': 20}",184.0
401705065131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,25,18,1,3:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-07T01:29:18Z,False,"{'x': 41, 'y': 20}",181.0
401705065132,132,"{'id': '92', 'text': 'Jump Shot'}",Yuki Kawamura misses 25-foot three point jumper,25,18,1,2:47,False,0,{'id': '29'},[{'athlete': {'id': '5159895'}}],2025-01-07T01:29:32Z,True,"{'x': 22, 'y': 25}",167.0
401705065133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,25,18,1,2:43,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-07T01:29:36Z,False,"{'x': 22, 'y': 25}",163.0
401705065135,135,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Jaylen Wells,25,18,1,2:36,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '5112087'}}]",2025-01-07T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705065136,136,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jay Huff,25,18,1,2:36,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4065731'}}]",2025-01-07T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705065137,137,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Yuki Kawamura,25,18,1,2:36,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5159895'}}]",2025-01-07T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705065138,138,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Quentin Grimes,25,18,1,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397014'}}]",2025-01-07T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705065139,139,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for P.J. Washington,25,18,1,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278078'}}]",2025-01-07T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705065145,145,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,25,18,1,2:36,False,0,{'id': '29'},,2025-01-07T01:30:12Z,False,"{'x': -214748340, 'y': -214748365}",156.0
