id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176999162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point pullup jump shot,12,13,1,7:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-16T00:51:42Z,True,"{'x': 33, 'y': 26}",431.0
40176999163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,12,13,1,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-16T00:51:47Z,False,"{'x': 33, 'y': 26}",426.0
40176999171,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luguentz Dort bad pass (Christian Braun steals),12,13,1,7:05,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4431767'}}]",2025-05-16T00:51:49Z,False,"{'x': 15, 'y': 38}",425.0
40176999164,64,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 24-foot three point jumper (Jamal Murray assists),12,16,1,6:57,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-05-16T00:51:57Z,True,"{'x': 46, 'y': 14}",417.0
40176999166,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Aaron Gordon steals),12,16,1,6:35,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3064290'}}]",2025-05-16T00:52:18Z,False,"{'x': 21, 'y': 30}",395.0
40176999168,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot dunk (Aaron Gordon assists),12,18,1,6:32,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-05-16T00:52:21Z,True,"{'x': 24, 'y': 1}",392.0
40176999170,70,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,18,1,6:32,False,0,{'id': '25'},,2025-05-16T00:52:27Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176999173,73,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,12,18,1,6:32,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-05-16T00:55:39Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40176999175,75,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,12,18,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-16T00:56:20Z,True,"{'x': 47, 'y': 15}",376.0
40176999176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,12,18,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-16T00:56:23Z,False,"{'x': 47, 'y': 15}",373.0
40176999177,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 10-foot driving floating jump shot (Aaron Gordon assists),12,20,1,5:54,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-05-16T00:56:42Z,True,"{'x': 28, 'y': 10}",354.0
40176999179,79,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 24-foot three point jumper (Jalen Williams assists),15,20,1,5:37,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-05-16T00:56:59Z,True,"{'x': 49, 'y': 2}",337.0
40176999181,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 25-foot three pointer (Nikola Jokic assists),15,23,1,5:23,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-05-16T00:57:13Z,True,"{'x': 45, 'y': 15}",323.0
40176999183,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Michael Porter Jr. steals),15,23,1,5:07,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278104'}}]",2025-05-16T00:57:29Z,False,"{'x': 19, 'y': 2}",307.0
40176999185,85,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Williams blocks Nikola Jokic 's 3-foot two point shot,15,23,1,4:54,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4593803'}}]",2025-05-16T00:57:42Z,True,"{'x': 23, 'y': 3}",294.0
40176999187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,15,23,1,4:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-16T00:57:44Z,False,"{'x': 23, 'y': 3}",292.0
40176999188,88,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace misses two point shot,15,23,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-16T00:57:46Z,True,"{'x': 26, 'y': 2}",291.0
40176999189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,23,1,4:50,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-16T00:57:47Z,False,"{'x': 26, 'y': 2}",290.0
40176999190,90,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,15,23,1,4:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-16T00:57:50Z,False,"{'x': 31, 'y': 7}",290.0
40176999192,92,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,15,23,1,4:50,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-05-16T00:57:59Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40176999193,93,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,15,23,1,4:50,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-05-16T00:57:59Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40176999194,94,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,15,23,1,4:50,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-05-16T00:57:59Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40176999198,98,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,15,23,1,4:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-16T00:58:29Z,True,"{'x': 1, 'y': 3}",276.0
40176999199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,23,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-16T00:58:32Z,False,"{'x': 1, 'y': 3}",273.0
401769991100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams makes 26-foot three point shot (Jalen Williams assists),18,23,1,4:28,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-05-16T00:58:37Z,True,"{'x': 17, 'y': 26}",268.0
401769991102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 16-foot pullup jump shot (Christian Braun assists),18,25,1,4:03,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-05-16T00:59:02Z,True,"{'x': 12, 'y': 11}",243.0
401769991104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,18,25,1,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-16T00:59:16Z,True,"{'x': 25, 'y': 8}",229.0
401769991105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,25,1,3:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-16T00:59:18Z,False,"{'x': 25, 'y': 8}",227.0
401769991106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic makes 3-foot layup (Christian Braun assists),18,27,1,3:35,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-05-16T00:59:30Z,True,"{'x': 28, 'y': 1}",215.0
401769991108,108,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,18,27,1,3:20,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-16T00:59:45Z,True,"{'x': 12, 'y': 22}",200.0
401769991109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,18,27,1,3:17,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-16T00:59:48Z,False,"{'x': 12, 'y': 22}",197.0
401769991110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins makes 13-foot driving floating jump shot (Jaylin Williams assists),20,27,1,3:16,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-05-16T00:59:50Z,True,"{'x': 12, 'y': 4}",196.0
401769991112,112,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Aaron Gordon assists),20,30,1,2:59,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2025-05-16T01:00:06Z,True,"{'x': 49, 'y': 2}",179.0
401769991114,114,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 27-foot three point jumper,20,30,1,2:43,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-16T01:00:22Z,True,"{'x': 37, 'y': 25}",163.0
401769991115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,20,30,1,2:39,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-16T01:00:26Z,False,"{'x': 37, 'y': 25}",159.0
401769991116,116,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,20,30,1,2:32,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-16T01:00:36Z,False,"{'x': 45, 'y': 25}",152.0
401769991118,118,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,20,30,1,2:32,False,0,{'id': '7'},,2025-05-16T01:00:45Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401769991119,119,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,20,30,1,2:32,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-05-16T01:03:12Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401769991120,120,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,20,30,1,2:32,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-05-16T01:03:12Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401769991121,121,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Aaron Gordon,20,30,1,2:32,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3064290'}}]",2025-05-16T01:03:12Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401769991122,122,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,20,30,1,2:32,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-05-16T01:03:12Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401769991127,127,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 23-foot three point jumper,20,30,1,2:22,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-05-16T01:04:39Z,True,"{'x': 2, 'y': -1}",142.0
401769991128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,20,30,1,2:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-16T01:04:42Z,False,"{'x': 2, 'y': -1}",139.0
401769991131,131,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,20,30,1,2:13,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-05-16T01:04:58Z,False,"{'x': 31, 'y': 14}",133.0
401769991133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Nikola Jokic steals),20,30,1,2:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3112335'}}]",2025-05-16T01:05:22Z,False,"{'x': 23, 'y': 11}",120.0
401769991135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Jaylin Williams steals),20,30,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432823'}}]",2025-05-16T01:05:31Z,False,"{'x': 17, 'y': 15}",111.0
401769991137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot,22,30,1,1:46,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-16T01:05:36Z,True,"{'x': 26, 'y': 2}",106.0
401769991138,138,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,22,30,1,1:34,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-16T01:05:51Z,False,"{'x': 25, 'y': 6}",94.0
401769991140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,22,31,1,1:34,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-16T01:06:27Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401769991141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook misses free throw 2 of 2,22,31,1,1:34,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-16T01:06:43Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401769991142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,22,31,1,1:31,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-16T01:06:44Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401769991143,143,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,22,31,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-16T01:06:54Z,True,"{'x': 49, 'y': 4}",81.0
401769991144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,22,31,1,1:18,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-16T01:06:57Z,False,"{'x': 49, 'y': 4}",78.0
401769991146,146,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Russell Westbrook misses 7-foot two point shot,22,31,1,1:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-16T01:07:27Z,True,"{'x': 24, 'y': 8}",62.0
401769991147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,22,31,1,1:00,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-16T01:07:29Z,False,"{'x': 24, 'y': 8}",60.0
401769991148,148,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Chet Holmgren makes 2-foot two point shot,24,31,1,51.1,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-16T01:07:39Z,True,"{'x': 23, 'y': 2}",51.1
401769991149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Cason Wallace steals),24,31,1,35.1,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4683692'}}]",2025-05-16T01:07:56Z,False,"{'x': 25, 'y': 4}",35.1
401769991151,151,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylin Williams makes dunk (Chet Holmgren assists),26,31,1,31.1,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-05-16T01:08:01Z,True,"{'x': 25, 'y': 1}",31.1
401769991153,153,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,26,31,1,23.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-16T01:08:15Z,True,"{'x': 22, 'y': 27}",23.1
