id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105864,4,"{'id': '615', 'text': 'Jumpball'}",Santi Aldama vs. Domantas Sabonis (DeMar DeRozan gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4593125'}}, {'athlete': {'id': '3978'}}]",2026-02-05T03:11:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105867,7,"{'id': '45', 'text': 'Personal Foul'}",GG Jackson personal foul,0,0,1,11:45,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-05T03:12:06Z,False,"{'x': 30, 'y': 4}",0,Foul,705.0
4018105869,9,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (DeMar DeRozan assists),0,3,1,11:38,True,3,{'id': '23'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3978'}}]",2026-02-05T03:12:24Z,True,"{'x': 1, 'y': 3}",3,+3 Points,698.0
40181058611,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cedric Coward misses driving floating jump shot,0,3,1,11:25,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-02-05T03:12:36Z,True,"{'x': 38, 'y': 7}",2,Missed FG,685.0
40181058612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,0,3,1,11:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-02-05T03:12:38Z,False,"{'x': 38, 'y': 7}",0,Rebound,683.0
40181058613,13,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,0,3,1,11:08,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-05T03:12:53Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,668.0
40181058614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,0,3,1,11:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-02-05T03:12:54Z,False,"{'x': 48, 'y': 1}",0,Rebound,667.0
40181058615,15,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,0,5,1,11:07,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-02-05T03:12:57Z,True,"{'x': 27, 'y': 1}",2,+2 Points,667.0
40181058616,16,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,0,5,1,10:51,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-02-05T03:13:09Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,651.0
40181058617,17,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,0,5,1,10:48,False,0,{'id': '23'},[{'athlete': {'id': '4065732'}}],2026-02-05T03:13:12Z,False,"{'x': 39, 'y': 22}",0,Rebound,648.0
40181058618,18,"{'id': '119', 'text': 'Driving Hook Shot'}",Domantas Sabonis makes 7-foot two point shot,0,7,1,10:39,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-02-05T03:13:21Z,True,"{'x': 18, 'y': 1}",2,+2 Points,639.0
40181058619,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome makes 27-foot three point step back jumpshot,3,7,1,10:23,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-05T03:13:37Z,True,"{'x': 29, 'y': 28}",3,+3 Points,623.0
40181058620,20,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 26-foot three point jumper (DeMar DeRozan assists),3,10,1,10:06,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-02-05T03:13:54Z,True,"{'x': 7, 'y': 20}",3,+3 Points,606.0
40181058622,22,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Cedric Coward assists),6,10,1,9:48,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2026-02-05T03:14:11Z,True,"{'x': 10, 'y': 22}",3,+3 Points,588.0
