id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018732004,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Victor Wembanyama (De'Aaron Fox gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4066259'}}]",2026-05-25T00:13:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018732007,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama misses 17-foot two point shot,0,0,1,11:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:13:20Z,True,"{'x': 38, 'y': 12}",2,Missed FG,699.0
4018732008,8,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,0,0,1,11:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-25T00:13:21Z,False,"{'x': 38, 'y': 12}",0,Rebound,697.0
4018732009,9,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 27-foot three point jumper (De'Aaron Fox assists),0,3,1,11:36,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-05-25T00:13:23Z,True,"{'x': 40, 'y': 23}",3,+3 Points,696.0
40187320011,11,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot floating jump shot (Shai Gilgeous-Alexander assists),2,3,1,11:20,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-25T00:13:39Z,True,"{'x': 30, 'y': 9}",2,+2 Points,680.0
40187320013,13,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,2,3,1,11:02,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-25T00:13:56Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,662.0
40187320014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,3,1,11:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:13:59Z,False,"{'x': 27, 'y': 25}",0,Rebound,660.0
40187320015,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,2,3,1,10:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-25T00:14:11Z,True,"{'x': 19, 'y': 14}",2,Missed FG,648.0
40187320016,16,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,2,3,1,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-25T00:14:13Z,False,"{'x': 19, 'y': 14}",0,Rebound,645.0
40187320017,17,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama blocks Chet Holmgren 's 3-foot dunk,2,3,1,10:36,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '5104157'}}]",2026-05-25T00:14:24Z,True,"{'x': 22, 'y': 1}",2,Missed FG,636.0
40187320019,19,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,2,3,1,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-25T00:14:26Z,False,"{'x': 22, 'y': 1}",0,Rebound,634.0
40187320020,20,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,3,1,10:33,False,0,{'id': '25'},,2026-05-25T00:14:30Z,False,"{'x': 34, 'y': 18}",0,Turnover,633.0
40187320021,21,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,2,3,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:14:44Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,625.0
40187320022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,2,3,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-25T00:14:48Z,False,"{'x': 22, 'y': 26}",0,Rebound,622.0
40187320023,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 11-foot floating jump shot (Shai Gilgeous-Alexander assists),4,3,1,10:08,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-25T00:15:01Z,True,"{'x': 29, 'y': 12}",2,+2 Points,608.0
40187320025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 12-foot pullup jump shot (Victor Wembanyama assists),4,5,1,9:53,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-05-25T00:15:17Z,True,"{'x': 22, 'y': 12}",2,+2 Points,593.0
40187320026,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 14-foot floating jump shot (Chet Holmgren assists),6,5,1,9:36,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2026-05-25T00:15:33Z,True,"{'x': 22, 'y': 15}",2,+2 Points,576.0
40187320028,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell misses 9-foot step back jumpshot,6,5,1,9:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-25T00:15:42Z,True,"{'x': 15, 'y': 1}",2,Missed FG,568.0
40187320029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,5,1,9:26,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:15:44Z,False,"{'x': 15, 'y': 1}",0,Rebound,566.0
40187320030,30,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,6,5,1,9:21,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-25T00:15:51Z,False,"{'x': 2, 'y': 20}",0,Foul,561.0
40187320032,32,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 22-foot three point jumper,6,5,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-25T00:16:19Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,551.0
40187320033,33,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,6,5,1,9:08,False,0,{'id': '24'},,2026-05-25T00:16:22Z,False,"{'x': 2, 'y': 1}",0,Rebound,548.0
40187320034,34,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,6,5,1,9:08,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:16:28Z,False,"{'x': 23, 'y': 2}",0,Foul,548.0
40187320036,36,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (Stephon Castle assists),6,7,1,8:58,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-05-25T00:16:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,538.0
40187320039,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot floating jump shot (Shai Gilgeous-Alexander assists),8,7,1,8:31,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-05-25T00:17:32Z,True,"{'x': 23, 'y': 9}",2,+2 Points,511.0
40187320041,41,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,8,7,1,8:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-25T00:17:43Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,500.0
40187320042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,7,1,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-05-25T00:17:47Z,False,"{'x': 13, 'y': 22}",0,Rebound,496.0
40187320043,43,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot floating jump shot,8,7,1,8:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:18:00Z,True,"{'x': 27, 'y': 10}",2,Missed FG,484.0
40187320044,44,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,8,7,1,8:02,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-25T00:18:02Z,False,"{'x': 27, 'y': 10}",0,Rebound,482.0
40187320045,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Champagnie makes driving layup (Victor Wembanyama assists),8,9,1,7:49,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2026-05-25T00:18:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,469.0
40187320047,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot floating jump shot,8,9,1,7:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-25T00:18:29Z,True,"{'x': 27, 'y': 10}",2,Missed FG,454.0
40187320048,48,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,8,9,1,7:32,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-25T00:18:31Z,False,"{'x': 27, 'y': 10}",0,Rebound,452.0
40187320049,49,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,8,9,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-25T00:18:41Z,False,"{'x': 27, 'y': 1}",0,Foul,446.0
40187320051,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,8,10,1,7:26,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:19:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40187320052,52,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,8,10,1,7:26,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-05-25T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40187320053,53,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,8,10,1,7:26,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-05-25T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40187320054,54,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,8,10,1,7:26,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-05-25T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40187320055,55,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,8,10,1,7:26,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2026-05-25T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40187320056,56,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Cason Wallace,8,10,1,7:26,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4683692'}}]",2026-05-25T00:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40187320062,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,8,11,1,7:26,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:19:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40187320064,64,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 23-foot three point jumper,8,11,1,7:00,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-25T00:20:36Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,420.0
40187320065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,11,1,6:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-25T00:20:38Z,False,"{'x': 48, 'y': -1}",0,Rebound,418.0
40187320066,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keldon Johnson makes 5-foot running pullup jump shot (Victor Wembanyama assists),8,13,1,6:52,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2026-05-25T00:20:44Z,True,"{'x': 25, 'y': 5}",2,+2 Points,412.0
40187320068,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,8,13,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-25T00:21:06Z,True,"{'x': 30, 'y': 12}",2,Missed FG,390.0
40187320069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,8,13,1,6:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-25T00:21:07Z,False,"{'x': 30, 'y': 12}",0,Rebound,389.0
40187320070,70,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,8,13,1,6:18,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-25T00:21:22Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,378.0
40187320071,71,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,8,13,1,6:16,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-25T00:21:24Z,False,"{'x': 48, 'y': 3}",0,Rebound,376.0
40187320073,73,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,8,13,1,6:13,False,0,{'id': '24'},,2026-05-25T00:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,373.0
40187320075,75,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 25-foot three point jumper (Dylan Harper assists),8,16,1,6:09,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-05-25T00:25:20Z,True,"{'x': 4, 'y': 13}",3,+3 Points,369.0
