id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085762,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rob Dillingham bad pass
turnover (Immanuel Quickley steals)",19,10,1,6:18,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395724'}}]",2026-03-19T00:22:52Z,False,"{'x': 26, 'y': 25}",0,Turnover,378.0
40181085764,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis blocks RJ Barrett 's 1-foot two point shot,19,10,1,6:07,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4711294'}}]",2026-03-19T00:23:03Z,True,"{'x': 24, 'y': 1}",2,Missed FG,367.0
40181085766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,19,10,1,6:04,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-19T00:23:06Z,False,"{'x': 24, 'y': 1}",0,Rebound,364.0
40181085767,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Smith out of bounds bad pass turnover,19,10,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-19T00:23:17Z,False,"{'x': 28, 'y': 1}",0,Turnover,355.0
40181085768,68,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,19,10,1,5:55,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-03-19T00:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181085770,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 10-foot floating jump shot,19,10,1,5:44,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:23:45Z,True,"{'x': 21, 'y': 10}",2,Missed FG,344.0
40181085771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,19,10,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-19T00:23:49Z,False,"{'x': 21, 'y': 10}",0,Rebound,340.0
40181085772,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham misses driving layup,19,10,1,5:33,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-19T00:23:56Z,True,"{'x': 18, 'y': 3}",2,Missed FG,333.0
40181085774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,19,10,1,5:30,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:23:59Z,False,"{'x': 18, 'y': 3}",0,Rebound,330.0
40181085775,75,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett misses 22-foot running jump shot,19,10,1,5:28,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-19T00:24:01Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,328.0
40181085776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,19,10,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:24:04Z,False,"{'x': 3, 'y': 0}",0,Rebound,326.0
40181085777,77,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,19,10,1,5:26,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-03-19T00:24:11Z,False,"{'x': 22, 'y': 1}",0,Foul,326.0
40181085779,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,20,10,1,5:26,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:24:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181085780,80,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,20,10,1,5:26,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-03-19T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181085781,81,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Jalen Smith,20,10,1,5:26,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4397189'}}]",2026-03-19T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181085782,82,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,20,10,1,5:26,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-03-19T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181085786,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter makes free throw 2 of 2,21,10,1,5:26,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:24:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181085787,87,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Giddey misses two point shot,21,10,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-19T00:25:20Z,True,"{'x': 23, 'y': 1}",2,Missed FG,305.0
40181085788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,21,10,1,5:03,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-19T00:25:22Z,False,"{'x': 23, 'y': 1}",0,Rebound,303.0
40181085789,89,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 22-foot three point jumper,21,10,1,4:55,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:25:30Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,295.0
40181085790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,21,10,1,4:51,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-19T00:25:34Z,False,"{'x': 47, 'y': 4}",0,Rebound,291.0
40181085791,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Richards misses 9-foot fade away jump shot,21,10,1,4:35,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-19T00:25:51Z,True,"{'x': 27, 'y': 10}",2,Missed FG,275.0
40181085792,92,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,21,10,1,4:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-19T00:25:54Z,False,"{'x': 27, 'y': 10}",0,Rebound,272.0
40181085794,94,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,21,10,1,4:26,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-19T00:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181085795,95,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for RJ Barrett,21,10,1,4:26,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4395625'}}]",2026-03-19T00:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181085796,96,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,21,10,1,4:26,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-03-19T00:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810857100,100,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Ingram out of bounds bad pass turnover,21,10,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-19T00:26:37Z,False,"{'x': 36, 'y': 21}",0,Turnover,257.0
401810857101,101,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Nick Richards,21,10,1,4:17,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4278076'}}]",2026-03-19T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810857103,103,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones misses two point shot,21,10,1,3:52,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-19T00:27:16Z,True,"{'x': 24, 'y': 3}",2,Missed FG,232.0
401810857104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,21,10,1,3:50,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-19T00:27:18Z,False,"{'x': 24, 'y': 3}",0,Rebound,230.0
401810857105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 11-foot pullup jump shot,23,10,1,3:32,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-19T00:27:37Z,True,"{'x': 33, 'y': 9}",2,+2 Points,212.0
401810857106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup (Guerschon Yabusele assists),23,12,1,3:23,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4017844'}}]",2026-03-19T00:27:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,203.0
401810857107,107,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,23,12,1,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-19T00:27:50Z,False,"{'x': 24, 'y': 1}",0,Foul,203.0
401810857109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,23,13,1,3:23,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:28:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,203.0
401810857110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sandro Mamukelashvili misses driving floating jump shot,23,13,1,3:10,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-19T00:28:48Z,True,"{'x': 31, 'y': 5}",2,Missed FG,190.0
401810857111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,23,13,1,3:09,False,0,{'id': '28'},,2026-03-19T00:28:49Z,False,"{'x': 31, 'y': 5}",0,Rebound,189.0
401810857113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Tre Jones loose ball foul,23,13,1,3:09,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-19T00:28:51Z,False,"{'x': 24, 'y': 2}",0,Foul,189.0
401810857116,116,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 24-foot three point jumper (Jamison Battle assists),26,13,1,2:55,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4431893'}}]",2026-03-19T00:29:19Z,True,"{'x': 8, 'y': 18}",3,+3 Points,175.0
401810857118,118,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,26,13,1,2:43,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-19T00:29:30Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,163.0
401810857119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,26,13,1,2:40,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-19T00:29:34Z,False,"{'x': 12, 'y': 23}",0,Rebound,160.0
401810857120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tre Jones out of bounds bad pass turnover,26,13,1,2:33,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-19T00:29:42Z,False,"{'x': 19, 'y': 29}",0,Turnover,153.0
401810857121,121,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,26,13,1,2:33,False,0,{'id': '28'},,2026-03-19T00:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401810857122,122,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Rob Dillingham,26,13,1,2:33,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4684275'}}]",2026-03-19T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810857123,123,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,26,13,1,2:33,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-03-19T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810857126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja'Kobe Walter makes 1-foot layup (Jamal Shead assists),28,13,1,2:21,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-03-19T00:32:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,141.0
401810857129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 21-foot step back jumpshot,28,13,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-19T00:33:14Z,True,"{'x': 40, 'y': 16}",2,Missed FG,120.0
401810857130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,28,13,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-19T00:33:20Z,False,"{'x': 40, 'y': 16}",0,Rebound,114.0
401810857131,131,"{'id': '125', 'text': 'Layup Shot Putback'}",Patrick Williams misses two point shot,28,13,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-19T00:33:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,114.0
401810857132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,28,13,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-19T00:33:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,114.0
401810857133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 1-foot driving floating jump shot (Guerschon Yabusele assists),28,15,1,1:51,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4017844'}}]",2026-03-19T00:33:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,111.0
401810857135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 26-foot three point pullup jump shot,28,15,1,1:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:33:38Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,105.0
401810857136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,28,15,1,1:42,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-19T00:33:41Z,False,"{'x': 26, 'y': 26}",0,Rebound,102.0
401810857137,137,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,28,15,1,1:14,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-19T00:33:59Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,74.0
401810857138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,28,15,1,1:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:34:01Z,False,"{'x': 16, 'y': 25}",0,Rebound,72.0
401810857139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes makes 11-foot two point shot,30,15,1,1:06,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-19T00:34:08Z,True,"{'x': 14, 'y': 4}",2,+2 Points,66.0
401810857140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup (Collin Sexton assists),30,17,1,56.4,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4277811'}}]",2026-03-19T00:34:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,56.4
