id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051504,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Nikola Vucevic (LaMelo Ball gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4432816'}}]",2025-01-18T01:12:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051507,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 1-foot layup (Miles Bridges assists),2,0,1,11:43,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-01-18T01:12:31Z,True,"{'x': 25, 'y': 2}",703.0
4017051509,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Vucevic makes 13-foot two point shot (Patrick Williams assists),2,2,1,11:26,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-01-18T01:12:49Z,True,"{'x': 14, 'y': 7}",686.0
40170515011,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,2,2,1,11:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-18T01:13:03Z,True,"{'x': 23, 'y': 3}",671.0
40170515012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,2,2,1,11:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-18T01:13:04Z,False,"{'x': 23, 'y': 3}",670.0
40170515013,13,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,2,2,1,11:05,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-18T01:13:10Z,True,"{'x': 20, 'y': 25}",665.0
40170515014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,2,2,1,11:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-18T01:13:13Z,False,"{'x': 20, 'y': 25}",662.0
40170515015,15,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (LaMelo Ball assists),5,2,1,10:54,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-01-18T01:13:20Z,True,"{'x': 37, 'y': 22}",654.0
40170515017,17,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 24-foot three point jumper,5,2,1,10:42,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-18T01:13:32Z,True,"{'x': 49, 'y': 1}",642.0
40170515018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,5,2,1,10:40,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-18T01:13:34Z,False,"{'x': 49, 'y': 1}",640.0
40170515019,19,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,5,2,1,10:38,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-18T01:13:44Z,False,"{'x': 25, 'y': 3}",638.0
40170515021,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,6,2,1,10:38,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-18T01:14:06Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40170515022,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,7,2,1,10:38,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-18T01:14:06Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40170515023,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 17-foot step back jumpshot,7,2,1,10:21,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-18T01:14:41Z,True,"{'x': 17, 'y': 16}",621.0
