id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181044446,46,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,11,14,1,7:33,False,0,{'id': '5'},,2026-01-17T00:18:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,453.0
40181044448,48,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,11,14,1,7:14,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-17T00:22:48Z,False,"{'x': 24, 'y': 14}",0,Foul,434.0
40181044450,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson makes free throw 1 of 2,12,14,1,7:14,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-17T00:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181044451,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,13,14,1,7:14,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-17T00:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,434.0
40181044452,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 11-foot driving floating jump shot (VJ Edgecombe assists),13,16,1,6:59,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-01-17T00:23:43Z,True,"{'x': 25, 'y': 11}",2,+2 Points,419.0
40181044454,54,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 27-foot three point jumper (Craig Porter Jr. assists),16,16,1,6:52,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4701233'}}]",2026-01-17T00:23:51Z,True,"{'x': 15, 'y': 25}",3,+3 Points,412.0
40181044456,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 19-foot pullup jump shot,16,18,1,6:36,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-17T00:24:07Z,True,"{'x': 20, 'y': 19}",2,+2 Points,396.0
40181044457,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Evan Mobley out of bounds bad pass turnover,16,18,1,6:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-17T00:24:22Z,False,"{'x': 26, 'y': 14}",0,Turnover,384.0
40181044458,58,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tyrese Maxey makes layup (Joel Embiid assists),16,20,1,6:11,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-17T00:24:43Z,True,"{'x': 28, 'y': 2}",2,+2 Points,371.0
40181044460,60,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Craig Porter Jr. assists),19,20,1,5:53,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2026-01-17T00:25:00Z,True,"{'x': 41, 'y': 19}",3,+3 Points,353.0
40181044462,62,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 19-foot jumper (Tyrese Maxey assists),19,22,1,5:36,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-17T00:25:17Z,True,"{'x': 14, 'y': 17}",2,+2 Points,336.0
40181044464,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes 1-foot alley oop dunk (Donovan Mitchell assists),21,22,1,5:25,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2026-01-17T00:25:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,325.0
40181044466,66,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 27-foot three point jumper,21,22,1,5:05,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:25:48Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,305.0
40181044467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,21,22,1,5:03,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-17T00:25:50Z,False,"{'x': 29, 'y': 27}",0,Rebound,303.0
40181044468,68,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 26-foot three point jumper,21,22,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-17T00:26:03Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,290.0
40181044469,69,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,21,22,1,4:48,False,0,{'id': '20'},,2026-01-17T00:26:05Z,False,"{'x': 15, 'y': 25}",0,Rebound,288.0
40181044471,71,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,21,22,1,4:48,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2026-01-17T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181044472,72,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Evan Mobley,21,22,1,4:48,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4432158'}}]",2026-01-17T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
40181044475,75,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,21,22,1,4:37,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-17T00:26:44Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,277.0
40181044476,76,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,21,22,1,4:35,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-17T00:26:46Z,False,"{'x': 6, 'y': 18}",0,Rebound,275.0
40181044477,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Dominick Barlow misses two point shot,21,22,1,4:32,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-17T00:26:50Z,True,"{'x': 25, 'y': 2}",2,Missed FG,272.0
40181044478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,21,22,1,4:30,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-17T00:26:52Z,False,"{'x': 25, 'y': 2}",0,Rebound,270.0
40181044479,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Paul George steals)",21,22,1,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4251'}}]",2026-01-17T00:26:54Z,False,"{'x': 24, 'y': 26}",0,Turnover,267.0
40181044481,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paul George makes 2-foot two point shot,21,24,1,4:26,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-17T00:26:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,266.0
40181044482,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Dominick Barlow steals)",21,24,1,4:15,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4870562'}}]",2026-01-17T00:27:07Z,False,"{'x': 35, 'y': 15}",0,Turnover,255.0
40181044484,84,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,21,24,1,4:06,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-17T00:27:17Z,False,"{'x': 24, 'y': 5}",0,Foul,246.0
40181044486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,21,25,1,4:06,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:27:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
40181044487,87,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,21,25,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-01-17T00:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
40181044488,88,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,21,25,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-01-17T00:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
40181044489,89,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Craig Porter Jr.,21,25,1,4:06,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4701233'}}]",2026-01-17T00:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
40181044493,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,21,26,1,4:06,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:28:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
40181044494,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylon Tyson makes 1-foot dunk (Jarrett Allen assists),23,26,1,3:52,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2026-01-17T00:28:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,232.0
40181044496,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid misses two point shot,23,26,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:28:51Z,True,"{'x': 25, 'y': 3}",2,Missed FG,220.0
40181044497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,23,26,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:28:52Z,False,"{'x': 25, 'y': 3}",0,Rebound,219.0
40181044498,98,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,23,26,1,3:38,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-17T00:28:54Z,False,"{'x': 26, 'y': 4}",0,Foul,218.0
401810444100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,23,27,1,3:38,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810444101,101,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,23,27,1,3:38,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2026-01-17T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810444103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,23,28,1,3:38,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:29:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810444104,104,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nae'Qwan Tomlin misses 23-foot turnaround jump shot,23,28,1,3:24,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-17T00:30:09Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,204.0
401810444105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,23,28,1,3:21,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-17T00:30:12Z,False,"{'x': 2, 'y': 6}",0,Rebound,201.0
401810444106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid makes 26-foot three point step back jumpshot,23,31,1,3:13,True,3,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:30:21Z,True,"{'x': 35, 'y': 25}",3,+3 Points,193.0
401810444107,107,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 8-foot floating jump shot (De'Andre Hunter assists),25,31,1,3:03,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2026-01-17T00:30:31Z,True,"{'x': 25, 'y': 8}",2,+2 Points,183.0
401810444109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid misses 19-foot fade away jump shot,25,31,1,2:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-17T00:30:54Z,True,"{'x': 28, 'y': 20}",2,Missed FG,159.0
401810444110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,25,31,1,2:36,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-17T00:30:57Z,False,"{'x': 28, 'y': 20}",0,Rebound,156.0
401810444111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Tyrese Maxey steals),25,31,1,2:30,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431678'}}]",2026-01-17T00:31:03Z,False,"{'x': 31, 'y': 14}",0,Turnover,150.0
401810444113,113,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Maxey out of bounds lost ball turnover,25,31,1,2:26,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-17T00:31:10Z,False,"{'x': 22, 'y': 4}",0,Turnover,146.0
401810444114,114,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,25,31,1,2:26,False,0,{'id': '20'},,2026-01-17T00:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401810444115,115,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,25,31,1,2:26,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-01-17T00:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810444116,116,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaylon Tyson,25,31,1,2:26,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-01-17T00:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810444117,117,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,25,31,1,2:26,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-01-17T00:33:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810444121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 21-foot step back jumpshot,25,31,1,2:13,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-17T00:34:59Z,True,"{'x': 11, 'y': 16}",2,Missed FG,133.0
401810444122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,25,31,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-17T00:35:01Z,False,"{'x': 11, 'y': 16}",0,Rebound,131.0
401810444123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,25,31,1,2:07,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-17T00:35:05Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,127.0
401810444124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,25,31,1,2:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-17T00:35:07Z,False,"{'x': 29, 'y': 26}",0,Rebound,125.0
401810444125,125,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley blocks Adem Bona's two point shot,25,31,1,2:04,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4432158'}}]",2026-01-17T00:35:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,124.0
401810444127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,31,1,2:03,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-17T00:35:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,123.0
401810444128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Nae'Qwan Tomlin misses running layup,25,31,1,2:02,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-17T00:35:15Z,True,"{'x': 25, 'y': 1}",2,Missed FG,122.0
401810444129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,25,31,1,2:01,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-17T00:35:16Z,False,"{'x': 25, 'y': 1}",0,Rebound,121.0
401810444130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 25-foot three point pullup jump shot,25,31,1,1:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-17T00:35:24Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,107.0
401810444131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,25,31,1,1:45,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-01-17T00:35:26Z,False,"{'x': 32, 'y': 25}",0,Rebound,105.0
401810444132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey blocks Nae'Qwan Tomlin 's 2-foot running layup,25,31,1,1:42,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4431678'}}]",2026-01-17T00:35:30Z,True,"{'x': 24, 'y': 2}",2,Missed FG,102.0
401810444134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,25,31,1,1:38,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-17T00:35:34Z,False,"{'x': 24, 'y': 2}",0,Rebound,98.0
401810444135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 7-foot pullup jump shot,25,31,1,1:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-17T00:35:42Z,True,"{'x': 24, 'y': 8}",2,Missed FG,90.0
401810444136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,31,1,1:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-17T00:35:44Z,False,"{'x': 24, 'y': 8}",0,Rebound,88.0
401810444137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Tyrese Maxey steals)",25,31,1,1:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4431678'}}]",2026-01-17T00:35:48Z,False,"{'x': 14, 'y': 13}",0,Turnover,84.0
401810444139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter blocks Jabari Walker 's 14-foot pullup jump shot,25,31,1,1:05,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4065732'}}]",2026-01-17T00:36:07Z,True,"{'x': 17, 'y': 12}",2,Missed FG,65.0
401810444141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,25,31,1,1:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-17T00:36:10Z,False,"{'x': 17, 'y': 12}",0,Rebound,62.0
