id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181101929,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 16-foot pullup jump shot,3,3,1,10:07,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:12:41Z,True,"{'x': 41, 'y': -1}",2,Missed FG,607.0
40181101930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,3,3,1,10:03,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-09T02:12:45Z,False,"{'x': 41, 'y': -1}",0,Rebound,603.0
40181101931,31,"{'id': '92', 'text': 'Jump Shot'}",Khaman Maluach misses 26-foot three point jumper,3,3,1,9:51,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:12:57Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,591.0
40181101932,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,3,3,1,9:48,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-09T02:13:00Z,False,"{'x': 14, 'y': 25}",0,Rebound,588.0
40181101933,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 12-foot two point shot,3,3,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:13:09Z,True,"{'x': 20, 'y': 12}",2,Missed FG,580.0
40181101934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,3,3,1,9:37,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:13:12Z,False,"{'x': 20, 'y': 12}",0,Rebound,577.0
40181101935,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,3,3,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:13:16Z,False,"{'x': 27, 'y': 14}",0,Turnover,573.0
40181101936,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 12-foot pullup jump shot,3,5,1,9:15,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:13:52Z,True,"{'x': 35, 'y': 7}",2,+2 Points,555.0
40181101937,37,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,3,5,1,9:15,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:13:55Z,False,"{'x': 33, 'y': 4}",0,Foul,555.0
40181101939,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,3,6,1,9:15,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181101940,40,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III makes 27-foot three point jumper (Ryan Nembhard assists),6,6,1,9:01,True,3,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T02:14:38Z,True,"{'x': 31, 'y': 27}",3,+3 Points,541.0
40181101942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 8-foot pullup jump shot,6,8,1,8:51,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:14:48Z,True,"{'x': 23, 'y': 9}",2,+2 Points,531.0
40181101943,43,"{'id': '119', 'text': 'Driving Hook Shot'}",Marvin Bagley III makes 8-foot two point shot,8,8,1,8:38,True,2,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:15:01Z,True,"{'x': 22, 'y': 9}",2,+2 Points,518.0
40181101944,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 25-foot three point pullup jump shot,8,8,1,8:28,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-09T02:15:10Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,508.0
40181101945,45,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,8,8,1,8:26,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:15:13Z,False,"{'x': 3, 'y': 14}",0,Rebound,506.0
40181101946,46,"{'id': '125', 'text': 'Layup Shot Putback'}",Khaman Maluach makes two point shot,8,10,1,8:24,True,2,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:15:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,504.0
40181101947,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Marvin Bagley III makes 1-foot driving dunk,10,10,1,8:10,True,2,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:15:29Z,True,"{'x': 26, 'y': 1}",2,+2 Points,490.0
40181101948,48,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,10,10,1,8:10,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:15:33Z,False,"{'x': 26, 'y': 1}",0,Foul,490.0
40181101950,50,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jalen Green,10,10,1,8:10,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4437244'}}]",2026-04-09T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
40181101952,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Marvin Bagley III makes free throw 1 of 1,11,10,1,8:10,True,1,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:16:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40181101953,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,11,10,1,7:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:16:27Z,False,"{'x': 28, 'y': 12}",0,Turnover,476.0
40181101954,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,11,10,1,7:38,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:16:57Z,False,"{'x': 24, 'y': 16}",0,Turnover,458.0
40181101955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 13-foot pullup jump shot,11,12,1,7:27,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:17:13Z,True,"{'x': 27, 'y': 14}",2,+2 Points,447.0
40181101956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Jordan Goodwin steals)",11,12,1,7:11,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278402'}}]",2026-04-09T02:17:28Z,False,"{'x': 39, 'y': 19}",0,Turnover,431.0
40181101958,58,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Goodwin misses running layup,11,12,1,7:08,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-09T02:17:31Z,True,"{'x': 25, 'y': 1}",2,Missed FG,428.0
40181101959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,11,12,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:17:33Z,False,"{'x': 25, 'y': 1}",0,Rebound,426.0
40181101960,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cooper Flagg makes 1-foot two point shot (Khris Middleton assists),13,12,1,6:53,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6609'}}]",2026-04-09T02:17:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,413.0
40181101962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,13,12,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:18:03Z,True,"{'x': 26, 'y': 13}",2,Missed FG,396.0
40181101963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,13,12,1,6:33,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-09T02:18:06Z,False,"{'x': 26, 'y': 13}",0,Rebound,393.0
40181101964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 17-foot pullup jump shot,13,12,1,6:16,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-09T02:18:23Z,True,"{'x': 37, 'y': 14}",2,Missed FG,376.0
40181101965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,13,12,1,6:13,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-09T02:18:26Z,False,"{'x': 37, 'y': 14}",0,Rebound,373.0
40181101966,66,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 29-foot three point jumper (Dillon Brooks assists),13,15,1,6:04,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2026-04-09T02:18:36Z,True,"{'x': 26, 'y': 29}",3,+3 Points,364.0
40181101968,68,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,15,1,6:02,False,0,{'id': '6'},,2026-04-09T02:18:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,362.0
40181101970,70,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,13,15,1,6:02,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-04-09T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181101971,71,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Khris Middleton,13,15,1,6:02,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '6609'}}]",2026-04-09T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181101972,72,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Marvin Bagley III,13,15,1,6:02,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4277848'}}]",2026-04-09T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181101977,77,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Jordan Goodwin,13,15,1,6:02,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2026-04-09T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181101978,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 27-foot three pointer (Ryan Nembhard assists),16,15,1,5:37,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T02:22:14Z,True,"{'x': 48, 'y': 15}",3,+3 Points,337.0
40181101980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 10-foot pullup jump shot,16,15,1,5:27,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:22:25Z,True,"{'x': 21, 'y': 10}",2,Missed FG,327.0
40181101981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,16,15,1,5:23,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-09T02:22:29Z,False,"{'x': 21, 'y': 10}",0,Rebound,323.0
40181101982,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Cisse makes layup (Ryan Nembhard assists),18,15,1,5:06,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T02:22:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,306.0
40181101984,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 11-foot step back jumpshot,18,15,1,4:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:22:58Z,True,"{'x': 31, 'y': 10}",2,Missed FG,293.0
40181101985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,18,15,1,4:51,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-09T02:23:00Z,False,"{'x': 31, 'y': 10}",0,Rebound,291.0
40181101986,86,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Dillon Brooks steals),18,15,1,4:33,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3155526'}}]",2026-04-09T02:23:19Z,False,"{'x': 37, 'y': 2}",0,Turnover,273.0
40181101988,88,"{'id': '109', 'text': 'Running Layup Shot'}",Royce O'Neale makes running layup (Devin Booker assists),18,17,1,4:28,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T02:23:24Z,True,"{'x': 26, 'y': 0}",2,+2 Points,268.0
40181101991,91,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Ryan Nembhard,18,17,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4433629'}}]",2026-04-09T02:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181101992,92,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Cooper Flagg,18,17,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2026-04-09T02:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181101995,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",John Poulakidas makes 21-foot step back jumpshot (AJ Johnson assists),20,17,1,4:01,True,2,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '5170947'}}]",2026-04-09T02:24:14Z,True,"{'x': 20, 'y': 21}",2,+2 Points,241.0
40181101997,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 25-foot three point step back jumpshot,20,20,1,3:50,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:24:26Z,True,"{'x': 1, 'y': 10}",3,+3 Points,230.0
40181101998,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Poulakidas misses 28-foot three point pullup jump shot,20,20,1,3:38,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-09T02:24:37Z,True,"{'x': 42, 'y': 24}",3,Missed 3PT,218.0
40181101999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,20,20,1,3:35,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:24:40Z,False,"{'x': 42, 'y': 24}",0,Rebound,215.0
401811019100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,20,22,1,3:21,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-09T02:24:54Z,True,"{'x': 24, 'y': 0}",2,+2 Points,201.0
401811019101,101,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,22,1,2:56,False,0,{'id': '6'},,2026-04-09T02:25:21Z,False,"{'x': 40, 'y': -1}",0,Turnover,176.0
401811019102,102,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,20,22,1,2:56,False,0,{'id': '21'},,2026-04-09T02:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,176.0
401811019103,103,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Dillon Brooks,20,22,1,2:56,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '3155526'}}]",2026-04-09T02:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401811019104,104,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Max Christie,20,22,1,2:56,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4432582'}}]",2026-04-09T02:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401811019107,107,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Devin Booker assists),20,25,1,2:42,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T02:28:34Z,True,"{'x': 3, 'y': 15}",3,+3 Points,162.0
401811019109,109,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,20,25,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T02:28:54Z,False,"{'x': 34, 'y': 3}",0,Foul,145.0
401811019111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,21,25,1,2:25,True,1,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-09T02:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401811019112,112,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Moussa Cisse,21,25,1,2:25,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4701208'}}]",2026-04-09T02:29:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401811019114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson makes free throw 2 of 2,22,25,1,2:25,True,1,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-09T02:29:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401811019115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Oso Ighodaro out of bounds bad pass turnover,22,25,1,2:17,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T02:29:48Z,False,"{'x': 18, 'y': 24}",0,Turnover,137.0
401811019116,116,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith misses 25-foot three point jumper,22,25,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-09T02:30:05Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,126.0
401811019117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,22,25,1,2:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:30:08Z,False,"{'x': 3, 'y': 14}",0,Rebound,123.0
401811019118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Rasheer Fleming makes running layup (Collin Gillespie assists),22,27,1,1:59,True,2,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4278585'}}]",2026-04-09T02:30:11Z,True,"{'x': 26, 'y': -1}",2,+2 Points,119.0
401811019120,120,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas makes 24-foot three point jumper (Dwight Powell assists),25,27,1,1:44,True,3,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '2531367'}}]",2026-04-09T02:30:27Z,True,"{'x': 46, 'y': 13}",3,+3 Points,104.0
401811019122,122,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Devin Booker assists),25,30,1,1:31,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T02:30:39Z,True,"{'x': 45, 'y': 17}",3,+3 Points,91.0
401811019124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell makes layup (Marvin Bagley III assists),27,30,1,1:13,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4277848'}}]",2026-04-09T02:30:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,73.0
401811019126,126,"{'id': '45', 'text': 'Personal Foul'}",John Poulakidas personal foul,27,30,1,1:03,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-04-09T02:31:09Z,False,"{'x': 31, 'y': 6}",0,Foul,63.0
401811019128,128,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper (Devin Booker assists),27,33,1,59.2,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2026-04-09T02:31:33Z,True,"{'x': 20, 'y': 27}",3,+3 Points,59.2
401811019130,130,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 26-foot three point jumper,27,33,1,48.0,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-04-09T02:31:48Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,48.0
401811019131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,27,33,1,44.4,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-09T02:31:52Z,False,"{'x': 24, 'y': 27}",0,Rebound,44.4
401811019132,132,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,27,33,1,38.9,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-09T02:31:57Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,38.9
401811019133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,27,33,1,35.7,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-09T02:32:00Z,False,"{'x': 38, 'y': 25}",0,Rebound,35.7
401811019134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",John Poulakidas blocks Devin Booker's two point shot,27,33,1,34.3,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4898238'}}]",2026-04-09T02:32:02Z,True,"{'x': 26, 'y': 0}",2,Missed FG,34.3
401811019136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,27,33,1,34.3,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-09T02:32:02Z,False,"{'x': 26, 'y': 0}",0,Rebound,34.3
