id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498124,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons makes driving layup,5,4,1,10:49,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-27T01:13:02Z,True,"{'x': 25, 'y': 2}",649.0
40170498125,25,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bobby Portis steps out of bounds turnover,5,4,1,10:33,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:13:21Z,False,"{'x': 2, 'y': -2}",633.0
40170498126,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nic Claxton misses 13-foot two point shot,5,4,1,10:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:13:56Z,True,"{'x': 20, 'y': 13}",609.0
40170498127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,5,4,1,10:05,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-27T01:14:00Z,False,"{'x': 20, 'y': 13}",605.0
40170498128,28,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,5,4,1,10:00,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-27T01:14:06Z,False,"{'x': 24, 'y': 1}",600.0
40170498130,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,5,5,1,10:00,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:14:40Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170498131,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis makes free throw 2 of 2,5,6,1,10:00,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:14:57Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170498132,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ben Simmons misses driving floating jump shot,5,6,1,9:50,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-27T01:15:08Z,True,"{'x': 24, 'y': 9}",590.0
40170498133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,5,6,1,9:47,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:15:11Z,False,"{'x': 24, 'y': 9}",587.0
40170498134,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khris Middleton lost ball turnover (Nic Claxton steals),5,6,1,9:40,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278067'}}]",2024-12-27T01:15:18Z,False,"{'x': 24, 'y': 9}",580.0
40170498136,36,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson misses two point shot,5,6,1,9:35,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-27T01:15:23Z,True,"{'x': 24, 'y': 4}",575.0
40170498137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,5,6,1,9:33,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:15:26Z,False,"{'x': 24, 'y': 4}",573.0
40170498138,38,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton makes 1-foot hook shot,7,6,1,9:30,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:15:28Z,True,"{'x': 25, 'y': 2}",570.0
40170498139,39,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Khris Middleton assists),7,9,1,9:11,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6609'}}]",2024-12-27T01:15:47Z,True,"{'x': 15, 'y': 24}",551.0
40170498141,41,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Ben Simmons assists),10,9,1,8:58,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3907387'}}]",2024-12-27T01:16:00Z,True,"{'x': 3, 'y': 13}",538.0
40170498143,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Ben Simmons steals),10,9,1,8:43,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3907387'}}]",2024-12-27T01:16:14Z,False,"{'x': 9, 'y': 27}",523.0
40170498145,45,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons misses 5-foot two point shot,10,9,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-27T01:16:28Z,True,"{'x': 22, 'y': 5}",510.0
40170498146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,10,9,1,8:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:16:32Z,False,"{'x': 22, 'y': 5}",506.0
40170498147,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton makes 8-foot two point shot,10,11,1,8:18,True,2,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-27T01:16:41Z,True,"{'x': 25, 'y': 9}",498.0
40170498148,48,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,10,11,1,8:18,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-27T01:16:47Z,False,"{'x': 25, 'y': 9}",498.0
40170498150,50,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,10,11,1,8:18,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2024-12-27T01:17:07Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170498152,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton misses free throw 1 of 1,10,11,1,8:18,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-27T01:17:21Z,True,"{'x': -214748340, 'y': -214748365}",498.0
40170498153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,10,11,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:17:24Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170498154,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ben Simmons out of bounds bad pass turnover,10,11,1,8:05,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-27T01:17:33Z,False,"{'x': 3, 'y': 26}",485.0
40170498155,55,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Bobby Portis makes alley oop layup (Khris Middleton assists),10,13,1,8:02,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6609'}}]",2024-12-27T01:17:51Z,True,"{'x': 25, 'y': 1}",482.0
40170498157,57,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 26-foot three point jumper (Jalen Wilson assists),13,13,1,7:50,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4431714'}}]",2024-12-27T01:18:03Z,True,"{'x': 16, 'y': 26}",470.0
40170498159,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 12-foot two point shot,13,13,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:18:17Z,True,"{'x': 13, 'y': 0}",456.0
40170498160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,13,13,1,7:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:18:21Z,False,"{'x': 13, 'y': 0}",452.0
40170498161,61,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton makes 14-foot jumper (Cameron Johnson assists),15,13,1,7:20,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3138196'}}]",2024-12-27T01:18:34Z,True,"{'x': 39, 'y': 1}",440.0
40170498164,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 10-foot pullup jump shot,15,13,1,7:02,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:18:51Z,True,"{'x': 20, 'y': 10}",422.0
40170498165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,15,13,1,6:59,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2024-12-27T01:18:55Z,False,"{'x': 20, 'y': 10}",419.0
40170498166,66,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,15,13,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-27T01:19:10Z,True,"{'x': 48, 'y': 12}",404.0
40170498167,67,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,15,13,1,6:42,False,0,{'id': '17'},,2024-12-27T01:19:12Z,False,"{'x': 48, 'y': 12}",402.0
40170498169,69,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,15,13,1,6:42,False,0,{'id': '15'},,2024-12-27T01:19:22Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170498170,70,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 20-foot jumper,15,13,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:22:29Z,True,"{'x': 30, 'y': 20}",389.0
40170498171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,15,13,1,6:27,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-27T01:22:31Z,False,"{'x': 30, 'y': 20}",387.0
40170498172,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (Bobby Portis steals),15,13,1,6:18,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3064482'}}]",2024-12-27T01:22:41Z,False,"{'x': 23, 'y': 5}",378.0
40170498174,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (Bobby Portis assists),15,15,1,6:10,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2024-12-27T01:22:49Z,True,"{'x': 27, 'y': 1}",370.0
40170498176,76,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nic Claxton misses layup,15,15,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-27T01:23:11Z,True,"{'x': 25, 'y': 1}",347.0
40170498177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,15,15,1,5:44,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-27T01:23:14Z,False,"{'x': 25, 'y': 1}",344.0
40170498178,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,15,15,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2024-12-27T01:23:20Z,False,"{'x': 21, 'y': 1}",339.0
40170498179,79,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (Cameron Johnson assists),18,15,1,5:24,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3138196'}}]",2024-12-27T01:23:47Z,True,"{'x': 47, 'y': 13}",324.0
40170498181,81,"{'id': '93', 'text': 'Hook Shot'}",Brook Lopez makes 7-foot hook shot (Bobby Portis assists),18,17,1,5:09,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3064482'}}]",2024-12-27T01:24:02Z,True,"{'x': 27, 'y': 8}",309.0
40170498183,83,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cameron Johnson makes 1-foot driving dunk (Ben Simmons assists),20,17,1,5:02,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3907387'}}]",2024-12-27T01:24:10Z,True,"{'x': 25, 'y': 1}",302.0
40170498185,85,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,20,17,1,5:02,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2024-12-27T01:24:18Z,False,"{'x': 25, 'y': 1}",302.0
40170498187,87,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Brook Lopez,20,17,1,5:02,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3448'}}]",2024-12-27T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170498188,88,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Khris Middleton,20,17,1,5:02,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6609'}}]",2024-12-27T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170498189,89,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ben Simmons,20,17,1,5:02,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907387'}}]",2024-12-27T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170498190,90,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Nic Claxton,20,17,1,5:02,False,0,{'id': '17'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4278067'}}]",2024-12-27T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170498195,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cameron Johnson makes free throw 1 of 1,21,17,1,5:02,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2024-12-27T01:25:12Z,True,"{'x': -214748340, 'y': -214748365}",302.0
40170498196,96,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,21,17,1,4:45,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-27T01:25:32Z,False,"{'x': 28, 'y': 6}",285.0
40170498198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taurean Prince misses free throw 1 of 2,21,17,1,4:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-27T01:25:59Z,True,"{'x': -214748340, 'y': -214748365}",285.0
40170498199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,21,17,1,4:45,False,0,{'id': '15'},,2024-12-27T01:25:59Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401704981100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taurean Prince misses free throw 2 of 2,21,17,1,4:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-27T01:25:59Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401704981101,101,"{'id': '156', 'text': 'Offensive Rebound'}",AJ Green offensive rebound,21,17,1,4:43,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2024-12-27T01:26:01Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401704981102,102,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 24-foot three point jumper,21,17,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2024-12-27T01:26:23Z,True,"{'x': 10, 'y': 20}",278.0
401704981103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,21,17,1,4:36,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2024-12-27T01:26:25Z,False,"{'x': 10, 'y': 20}",276.0
401704981104,104,"{'id': '150', 'text': 'Tip Dunk Shot'}",Andre Jackson Jr. makes dunk,21,19,1,4:36,True,2,{'id': '15'},[{'athlete': {'id': '4432190'}}],2024-12-27T01:26:29Z,True,"{'x': 25, 'y': 0}",276.0
401704981105,105,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,21,19,1,4:36,False,0,{'id': '17'},,2024-12-27T01:26:37Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401704981106,106,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,21,19,1,4:36,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2024-12-27T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401704981107,107,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Cameron Johnson,21,19,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3138196'}}]",2024-12-27T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401704981108,108,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Noah Clowney,21,19,1,4:36,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4712896'}}]",2024-12-27T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401704981112,112,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,21,19,1,4:19,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-27T01:29:49Z,True,"{'x': 48, 'y': 6}",259.0
401704981113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,21,19,1,4:16,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-27T01:29:52Z,False,"{'x': 48, 'y': 6}",256.0
401704981114,114,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe misses 6-foot hook shot,21,19,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-27T01:29:55Z,True,"{'x': 25, 'y': 6}",253.0
401704981115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,21,19,1,4:10,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-27T01:29:58Z,False,"{'x': 25, 'y': 6}",250.0
401704981116,116,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,21,19,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:30:07Z,True,"{'x': 29, 'y': 26}",241.0
401704981117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,21,19,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-27T01:30:11Z,False,"{'x': 29, 'y': 26}",237.0
401704981118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Johnson misses 22-foot three point shot,21,19,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-27T01:30:14Z,True,"{'x': 3, 'y': 3}",233.0
401704981119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,21,19,1,3:53,False,0,{'id': '15'},,2024-12-27T01:30:14Z,False,"{'x': 3, 'y': 3}",233.0
401704981121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bobby Portis makes 1-foot dunk (Ryan Rollins assists),21,21,1,3:44,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2024-12-27T01:30:33Z,True,"{'x': 25, 'y': 2}",224.0
401704981123,123,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,21,21,1,3:22,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-27T01:30:54Z,True,"{'x': 1, 'y': 5}",202.0
401704981124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,21,21,1,3:18,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-27T01:30:58Z,False,"{'x': 1, 'y': 5}",198.0
401704981125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Trent Jr. bad pass (Day'Ron Sharpe steals),21,21,1,3:08,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432194'}}]",2024-12-27T01:31:09Z,False,"{'x': 27, 'y': 9}",188.0
401704981127,127,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,21,21,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-27T01:31:18Z,False,"{'x': 25, 'y': 1}",184.0
401704981129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,22,21,1,3:04,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-27T01:31:44Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401704981130,130,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Ryan Rollins,22,21,1,3:04,False,0,{'id': '15'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4591725'}}]",2024-12-27T01:31:47Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401704981132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,23,21,1,3:04,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-27T01:32:10Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401704981133,133,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,23,21,1,2:52,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2024-12-27T01:32:23Z,True,"{'x': 48, 'y': 6}",172.0
401704981134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,23,21,1,2:47,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-27T01:32:28Z,False,"{'x': 48, 'y': 6}",167.0
401704981135,135,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 22-foot three point jumper,23,21,1,2:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-27T01:32:37Z,True,"{'x': 47, 'y': 4}",158.0
401704981136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,23,21,1,2:34,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2024-12-27T01:32:41Z,False,"{'x': 47, 'y': 4}",154.0
401704981137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 20-foot step back jumpshot,23,23,1,2:25,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2024-12-27T01:32:50Z,True,"{'x': 37, 'y': 17}",145.0
401704981138,138,"{'id': '78', 'text': 'Palming Turnover'}",Tyrese Martin palming turnover,23,23,1,2:12,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-27T01:33:05Z,False,"{'x': 23, 'y': 17}",132.0
401704981139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 24-foot three point pullup jump shot,23,23,1,1:55,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2024-12-27T01:33:37Z,True,"{'x': 31, 'y': 25}",115.0
401704981140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,23,23,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-27T01:33:40Z,False,"{'x': 31, 'y': 25}",112.0
401704981141,141,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Wilson misses two point shot,23,23,1,1:37,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2024-12-27T01:33:56Z,True,"{'x': 31, 'y': 3}",97.0
401704981142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,23,23,1,1:34,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:33:59Z,False,"{'x': 31, 'y': 3}",94.0
401704981144,144,"{'id': '42', 'text': 'Offensive Foul'}",Bobby Portis offensive foul,23,23,1,1:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:34:21Z,False,"{'x': 20, 'y': 15}",86.0
401704981146,146,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bobby Portis turnover,23,23,1,1:26,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2024-12-27T01:34:21Z,False,"{'x': 20, 'y': 15}",86.0
401704981147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shake Milton misses 11-foot pullup jump shot,23,23,1,1:08,False,0,{'id': '17'},[{'athlete': {'id': '3915195'}}],2024-12-27T01:34:53Z,True,"{'x': 29, 'y': 11}",68.0
