id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102444,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Derik Queen (Pascal Siakam gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '3149673'}}]",2025-12-21T00:10:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102447,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 10-foot pullup jump shot,0,0,1,11:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-21T00:10:30Z,True,"{'x': 27, 'y': 11}",2,Missed FG,708.0
4018102448,8,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,0,0,1,11:46,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-21T00:10:32Z,False,"{'x': 27, 'y': 11}",0,Rebound,706.0
4018102449,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Herbert Jones misses driving floating jump shot,0,0,1,11:28,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-21T00:10:48Z,True,"{'x': 25, 'y': 15}",2,Missed FG,688.0
40181024410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,0,0,1,11:25,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-21T00:10:51Z,False,"{'x': 25, 'y': 15}",0,Rebound,685.0
40181024411,11,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses running layup,0,0,1,11:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-21T00:10:55Z,True,"{'x': 28, 'y': 1}",2,Missed FG,681.0
40181024412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,0,1,11:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-21T00:10:57Z,False,"{'x': 28, 'y': 1}",0,Rebound,679.0
40181024413,13,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 25-foot running jump shot (Herbert Jones assists),0,3,1,11:15,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-12-21T00:11:01Z,True,"{'x': 8, 'y': 19}",3,+3 Points,675.0
40181024415,15,"{'id': '119', 'text': 'Driving Hook Shot'}",Pascal Siakam makes 4-foot two point shot (Andrew Nembhard assists),2,3,1,11:06,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-21T00:11:12Z,True,"{'x': 26, 'y': 5}",2,+2 Points,666.0
40181024417,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Pascal Siakam steals)",2,3,1,10:49,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3149673'}}]",2025-12-21T00:11:28Z,False,"{'x': 32, 'y': 18}",0,Turnover,649.0
