id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170569542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,4,1,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-05T23:16:18Z,False,"{'x': 9, 'y': 20}",520.0
40170569543,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. makes 5-foot driving floating jump shot (Jaylen Wells assists),12,4,1,8:29,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-04-05T23:16:28Z,True,"{'x': 26, 'y': 5}",509.0
40170569545,45,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point jumper (Isaiah Stewart assists),12,7,1,8:12,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432810'}}]",2025-04-05T23:16:45Z,True,"{'x': 48, 'y': 3}",492.0
40170569547,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,12,7,1,8:01,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-05T23:16:58Z,False,"{'x': 49, 'y': 14}",481.0
40170569548,48,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,12,7,1,8:01,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-05T23:17:02Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170569551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 25-foot three point step back jumpshot (Isaiah Stewart assists),12,10,1,7:47,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2025-04-05T23:17:41Z,True,"{'x': 15, 'y': 24}",467.0
40170569552,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 17-foot pullup jump shot,12,10,1,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-05T23:17:59Z,True,"{'x': 36, 'y': 13}",449.0
40170569554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,12,10,1,7:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-05T23:18:02Z,False,"{'x': 36, 'y': 13}",446.0
40170569555,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ausar Thompson misses two point shot,12,10,1,7:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-05T23:18:07Z,True,"{'x': 20, 'y': 4}",442.0
40170569556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,12,10,1,7:20,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-05T23:18:09Z,False,"{'x': 20, 'y': 4}",440.0
40170569557,57,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Santi Aldama makes 1-foot dunk (Desmond Bane assists),14,10,1,7:12,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-04-05T23:18:16Z,True,"{'x': 25, 'y': 2}",432.0
40170569559,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Cade Cunningham makes 8-foot two point shot,14,12,1,6:55,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-05T23:18:32Z,True,"{'x': 25, 'y': 9}",415.0
40170569560,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Cade Cunningham blocks Jaylen Wells 's 7-foot two point shot,14,12,1,6:40,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4432166'}}]",2025-04-05T23:18:48Z,True,"{'x': 18, 'y': 3}",400.0
40170569562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,14,12,1,6:39,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-05T23:18:49Z,False,"{'x': 18, 'y': 3}",399.0
40170569563,63,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham misses 6-foot two point shot,14,12,1,6:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-05T23:19:10Z,True,"{'x': 28, 'y': 6}",379.0
40170569564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,14,12,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-05T23:19:12Z,False,"{'x': 28, 'y': 6}",377.0
40170569565,65,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 25-foot three point jumper,14,12,1,6:10,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-05T23:19:18Z,True,"{'x': 36, 'y': 24}",370.0
40170569566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,14,12,1,6:08,False,0,{'id': '8'},,2025-04-05T23:19:28Z,False,"{'x': 36, 'y': 24}",368.0
40170569568,68,"{'id': '43', 'text': 'Loose Ball Foul'}",Santi Aldama loose ball foul,14,12,1,6:08,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:19:29Z,False,"{'x': 17, 'y': 1}",368.0
40170569570,70,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,12,1,6:08,False,0,{'id': '8'},,2025-04-05T23:19:41Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170569571,71,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Cade Cunningham,14,12,1,6:08,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-04-05T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170569572,72,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Zach Edey,14,12,1,6:08,False,0,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4600663'}}]",2025-04-05T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170569575,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,14,12,1,5:57,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-05T23:22:42Z,True,"{'x': 29, 'y': 6}",357.0
40170569576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,12,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:22:44Z,False,"{'x': 29, 'y': 6}",355.0
40170569577,77,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 26-foot three point jumper,14,12,1,5:48,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-04-05T23:22:50Z,True,"{'x': 31, 'y': 27}",348.0
40170569578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,14,12,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-05T23:22:52Z,False,"{'x': 31, 'y': 27}",346.0
40170569579,79,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 29-foot three point jumper,14,12,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-05T23:23:03Z,True,"{'x': 44, 'y': 23}",335.0
40170569580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,14,12,1,5:33,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-05T23:23:05Z,False,"{'x': 44, 'y': 23}",333.0
40170569581,81,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,14,12,1,5:20,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:23:19Z,True,"{'x': 8, 'y': 20}",320.0
40170569582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,14,12,1,5:17,False,0,{'id': '29'},,2025-04-05T23:23:22Z,False,"{'x': 8, 'y': 20}",317.0
40170569584,84,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Dennis Schroder,14,12,1,5:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3032979'}}]",2025-04-05T23:23:30Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170569585,85,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaylen Wells,14,12,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-04-05T23:23:30Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170569586,86,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Scotty Pippen Jr.,14,12,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2025-04-05T23:23:30Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170569590,90,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 25-foot three point jumper,14,12,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-04-05T23:23:55Z,True,"{'x': 36, 'y': 24}",310.0
40170569591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,14,12,1,5:07,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-05T23:23:58Z,False,"{'x': 36, 'y': 24}",307.0
40170569592,92,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 27-foot three point shot,14,12,1,5:01,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-05T23:24:04Z,True,"{'x': 34, 'y': 26}",301.0
40170569593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,14,12,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-05T23:24:08Z,False,"{'x': 34, 'y': 26}",297.0
40170569594,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer,17,12,1,4:47,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-05T23:24:18Z,True,"{'x': 37, 'y': 24}",287.0
40170569595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 18-foot pullup jump shot,17,12,1,4:22,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-05T23:24:44Z,True,"{'x': 37, 'y': 15}",262.0
40170569596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,17,12,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-05T23:24:46Z,False,"{'x': 37, 'y': 15}",260.0
40170569597,97,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 18-foot jumper,17,12,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-04-05T23:25:01Z,True,"{'x': 44, 'y': 1}",244.0
40170569598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,17,12,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-05T23:25:03Z,False,"{'x': 44, 'y': 1}",242.0
40170569599,99,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. makes two point shot (Ausar Thompson assists),17,14,1,3:56,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-04-05T23:25:09Z,True,"{'x': 27, 'y': 1}",236.0
401705695101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 8-foot driving floating jump shot,19,14,1,3:48,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-05T23:25:18Z,True,"{'x': 23, 'y': 8}",228.0
401705695102,102,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart misses 5-foot hook shot,19,14,1,3:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-05T23:25:36Z,True,"{'x': 27, 'y': 6}",209.0
401705695103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,19,14,1,3:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-05T23:25:38Z,False,"{'x': 27, 'y': 6}",207.0
401705695104,104,"{'id': '139', 'text': 'Hook Driving Bank'}",Ausar Thompson makes 2-foot two point shot,19,16,1,3:24,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-05T23:25:41Z,True,"{'x': 25, 'y': 3}",204.0
401705695105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 5-foot driving floating jump shot,21,16,1,3:16,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-05T23:25:49Z,True,"{'x': 23, 'y': 6}",196.0
401705695106,106,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 27-foot three point jumper,21,16,1,3:06,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-05T23:25:59Z,True,"{'x': 33, 'y': 27}",186.0
401705695107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,21,16,1,3:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:26:01Z,False,"{'x': 33, 'y': 27}",184.0
401705695108,108,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama makes 9-foot two point shot,23,16,1,2:55,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:26:11Z,True,"{'x': 33, 'y': 5}",175.0
401705695109,109,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,23,16,1,2:55,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-04-05T23:26:17Z,False,"{'x': 33, 'y': 5}",175.0
401705695111,111,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,23,16,1,2:55,False,0,{'id': '29'},,2025-04-05T23:26:28Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705695112,112,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,23,16,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-04-05T23:28:45Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705695113,113,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Isaiah Stewart,23,16,1,2:55,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432810'}}]",2025-04-05T23:28:45Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705695114,114,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jay Huff,23,16,1,2:55,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4065731'}}]",2025-04-05T23:28:45Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705695118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Santi Aldama makes free throw 1 of 1,24,16,1,2:55,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:29:26Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401705695119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser makes 25-foot three pointer (Paul Reed assists),24,19,1,2:39,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4278562'}}]",2025-04-05T23:29:43Z,True,"{'x': 19, 'y': 25}",159.0
401705695121,121,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,24,19,1,2:26,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-04-05T23:30:00Z,False,"{'x': 20, 'y': 6}",146.0
401705695123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,24,19,1,2:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-05T23:30:25Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705695124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,24,19,1,2:26,False,0,{'id': '29'},,2025-04-05T23:30:25Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705695125,125,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,24,19,1,2:26,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-04-05T23:30:25Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705695127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,25,19,1,2:26,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-05T23:30:44Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705695128,128,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 27-foot three point jumper,25,19,1,2:07,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-05T23:31:05Z,True,"{'x': 36, 'y': 26}",127.0
401705695129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,25,19,1,2:04,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-05T23:31:08Z,False,"{'x': 36, 'y': 26}",124.0
401705695130,130,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,25,19,1,1:54,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-05T23:31:18Z,True,"{'x': 30, 'y': 26}",114.0
401705695131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,25,19,1,1:51,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-05T23:31:21Z,False,"{'x': 30, 'y': 26}",111.0
401705695132,132,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,25,19,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-05T23:31:31Z,False,"{'x': 23, 'y': 3}",104.0
401705695134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio makes free throw 1 of 2,25,20,1,1:44,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-05T23:32:00Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705695135,135,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Santi Aldama,25,20,1,1:44,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4593125'}}]",2025-04-05T23:32:01Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705695136,136,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Desmond Bane,25,20,1,1:44,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4066320'}}]",2025-04-05T23:32:01Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705695139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,25,21,1,1:44,True,1,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-05T23:32:20Z,True,"{'x': -214748340, 'y': -214748365}",104.0
401705695140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,25,21,1,1:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-05T23:32:38Z,True,"{'x': 33, 'y': 11}",87.0
401705695141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,25,21,1,1:25,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-05T23:32:40Z,False,"{'x': 33, 'y': 11}",85.0
