id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522920,20,"{'id': '45', 'text': 'Personal Foul'}",Nick Smith Jr. personal foul,2,2,1,10:42,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:11:58Z,False,"{'x': 23, 'y': 40}",642.0
40170522922,22,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,2,2,1,10:30,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:12:26Z,True,"{'x': 49, 'y': 5}",630.0
40170522923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,2,2,1,10:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:12:28Z,False,"{'x': 49, 'y': 5}",628.0
40170522924,24,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,2,2,1,10:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:12:37Z,True,"{'x': 25, 'y': 26}",619.0
40170522925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,2,2,1,10:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-30T00:12:42Z,False,"{'x': 25, 'y': 26}",614.0
40170522926,26,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson makes two point shot,4,2,1,10:12,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:12:49Z,True,"{'x': 27, 'y': 2}",612.0
40170522927,27,"{'id': '44', 'text': 'Shooting Foul'}",Vasilije Micic shooting foul,4,2,1,10:12,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:12:54Z,False,"{'x': 27, 'y': 2}",612.0
40170522929,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keon Johnson makes free throw 1 of 1,5,2,1,10:12,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:13:17Z,True,"{'x': -214748340, 'y': -214748365}",612.0
40170522930,30,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,5,2,1,9:49,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:13:42Z,True,"{'x': 12, 'y': 23}",589.0
40170522931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,5,2,1,9:46,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:13:45Z,False,"{'x': 12, 'y': 23}",586.0
40170522932,32,"{'id': '109', 'text': 'Running Layup Shot'}",D'Angelo Russell makes two point shot,7,2,1,9:40,True,2,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:13:51Z,True,"{'x': 25, 'y': 3}",580.0
40170522933,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Josh Okogie 's 3-foot driving layup,7,2,1,9:26,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4278067'}}]",2025-01-30T00:14:05Z,True,"{'x': 23, 'y': 3}",566.0
40170522935,35,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,7,2,1,9:24,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:14:07Z,False,"{'x': 23, 'y': 3}",564.0
40170522936,36,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton makes alley oop layup (D'Angelo Russell assists),9,2,1,9:11,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:14:20Z,True,"{'x': 27, 'y': 1}",551.0
40170522938,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Josh Okogie 's 5-foot driving layup,9,2,1,8:57,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4278067'}}]",2025-01-30T00:14:35Z,True,"{'x': 24, 'y': 6}",537.0
40170522940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,9,2,1,8:54,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:14:38Z,False,"{'x': 24, 'y': 6}",534.0
40170522941,41,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges blocks Keon Johnson 's 1-foot two point shot,9,2,1,8:52,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4066383'}}]",2025-01-30T00:14:40Z,True,"{'x': 26, 'y': 2}",532.0
40170522943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,9,2,1,8:49,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-01-30T00:14:43Z,False,"{'x': 26, 'y': 2}",529.0
40170522944,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vasilije Micic lost ball turnover (D'Angelo Russell steals),9,2,1,8:32,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:14:59Z,False,"{'x': 26, 'y': 9}",512.0
40170522946,46,"{'id': '116', 'text': 'Running Dunk Shot'}",Keon Johnson makes 1-foot dunk (Ziaire Williams assists),11,2,1,8:29,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4433137'}}]",2025-01-30T00:15:04Z,True,"{'x': 26, 'y': 1}",509.0
40170522948,48,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,11,2,1,8:29,False,0,{'id': '30'},,2025-01-30T00:15:10Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40170522949,49,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,11,2,1,8:11,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:18:27Z,False,"{'x': 26, 'y': 3}",491.0
40170522951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,11,3,1,8:11,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:18:58Z,True,"{'x': -214748340, 'y': -214748365}",491.0
40170522952,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,11,4,1,8:11,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:19:13Z,True,"{'x': -214748340, 'y': -214748365}",491.0
40170522953,53,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 23-foot three point jumper,11,4,1,7:51,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-30T00:19:34Z,True,"{'x': 48, 'y': 1}",471.0
40170522954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,11,4,1,7:48,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-30T00:19:37Z,False,"{'x': 48, 'y': 1}",468.0
40170522955,55,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic makes 28-foot three point jumper (Josh Okogie assists),11,7,1,7:40,True,3,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4065663'}}]",2025-01-30T00:19:46Z,True,"{'x': 30, 'y': 28}",460.0
40170522957,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams misses driving layup,11,7,1,7:19,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:20:06Z,True,"{'x': 27, 'y': 3}",439.0
40170522958,58,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,11,7,1,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-30T00:20:10Z,False,"{'x': 27, 'y': 3}",435.0
40170522959,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ziaire Williams misses 22-foot three point step back jumpshot,11,7,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:20:14Z,True,"{'x': 48, 'y': 3}",431.0
40170522960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Vasilije Micic defensive rebound,11,7,1,7:08,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:20:17Z,False,"{'x': 48, 'y': 3}",428.0
40170522961,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,11,7,1,7:03,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:20:24Z,False,"{'x': 20, 'y': 0}",423.0
40170522962,62,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Taj Gibson,11,7,1,7:03,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3986'}}]",2025-01-30T00:20:30Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170522963,63,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Keon Johnson,11,7,1,7:03,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:20:30Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170522964,64,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for D'Angelo Russell,11,7,1,7:03,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136776'}}]",2025-01-30T00:20:30Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170522968,68,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,11,7,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-30T00:21:08Z,True,"{'x': 38, 'y': 23}",401.0
40170522969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,11,7,1,6:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:21:12Z,False,"{'x': 38, 'y': 23}",397.0
40170522970,70,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,11,7,1,6:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:21:31Z,True,"{'x': 2, 'y': 2}",378.0
40170522971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Vasilije Micic offensive rebound,11,7,1,6:15,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:21:34Z,False,"{'x': 2, 'y': 2}",375.0
40170522972,72,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic misses 16-foot jumper,11,7,1,6:13,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-30T00:21:38Z,True,"{'x': 41, 'y': 4}",373.0
40170522973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,11,7,1,6:13,False,0,{'id': '17'},,2025-01-30T00:21:38Z,False,"{'x': 41, 'y': 4}",373.0
40170522975,75,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Okogie,11,7,1,6:13,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4065663'}}]",2025-01-30T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170522977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tosan Evbuomwan misses 17-foot pullup jump shot,11,7,1,5:49,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:22:27Z,True,"{'x': 38, 'y': 12}",349.0
40170522978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,11,7,1,5:49,False,0,{'id': '17'},,2025-01-30T00:22:27Z,False,"{'x': 38, 'y': 12}",349.0
40170522979,79,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,7,1,5:49,False,0,{'id': '17'},,2025-01-30T00:22:31Z,False,"{'x': 20, 'y': 2}",349.0
40170522982,82,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,11,7,1,5:49,False,0,{'id': '30'},,2025-01-30T00:23:47Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170522983,83,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Nick Smith Jr.,11,7,1,5:49,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4683686'}}]",2025-01-30T00:23:48Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170522984,84,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Vasilije Micic,11,7,1,5:49,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3102532'}}]",2025-01-30T00:23:48Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170522987,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 25-foot three point pullup jump shot,11,7,1,5:32,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:26:52Z,True,"{'x': 36, 'y': 23}",332.0
40170522988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,11,7,1,5:29,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-30T00:26:55Z,False,"{'x': 36, 'y': 23}",329.0
40170522989,89,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan makes 25-foot three point jumper (Ben Simmons assists),14,7,1,5:22,True,3,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3907387'}}]",2025-01-30T00:27:03Z,True,"{'x': 43, 'y': 19}",322.0
40170522991,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson makes 5-foot driving floating jump shot,14,9,1,5:03,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:27:22Z,True,"{'x': 27, 'y': 6}",303.0
40170522992,92,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons makes 8-foot two point shot,16,9,1,4:38,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:27:46Z,True,"{'x': 33, 'y': 3}",278.0
40170522993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 27-foot three pointer (KJ Simpson assists),16,12,1,4:28,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-01-30T00:27:56Z,True,"{'x': 34, 'y': 25}",268.0
40170522994,94,"{'id': '93', 'text': 'Hook Shot'}",Ben Simmons makes 6-foot hook shot,18,12,1,4:09,True,2,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-30T00:28:15Z,True,"{'x': 22, 'y': 6}",249.0
40170522996,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Miles Bridges misses 9-foot two point shot,18,12,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-30T00:28:30Z,True,"{'x': 22, 'y': 9}",235.0
40170522997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,18,12,1,3:55,False,0,{'id': '17'},,2025-01-30T00:28:30Z,False,"{'x': 22, 'y': 9}",235.0
40170522998,98,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,18,12,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:28:36Z,False,"{'x': 26, 'y': 4}",235.0
401705229100,100,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Miles Bridges,18,12,1,3:55,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4066383'}}]",2025-01-30T00:28:45Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705229101,101,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Ziaire Williams,18,12,1,3:55,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4433137'}}]",2025-01-30T00:28:45Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705229102,102,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,18,12,1,3:55,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-01-30T00:28:45Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705229103,103,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,18,12,1,3:55,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-30T00:28:45Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705229108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Simmons bad pass (Josh Okogie steals),18,12,1,3:34,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4065663'}}]",2025-01-30T00:29:31Z,False,"{'x': 26, 'y': 6}",214.0
401705229110,110,"{'id': '113', 'text': 'Running Jump Shot'}",KJ Simpson misses 25-foot three point shot,18,12,1,3:30,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:29:37Z,True,"{'x': 5, 'y': 16}",210.0
401705229111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,18,12,1,3:30,False,0,{'id': '30'},,2025-01-30T00:29:37Z,False,"{'x': 5, 'y': 16}",210.0
401705229112,112,"{'id': '43', 'text': 'Loose Ball Foul'}",Day'Ron Sharpe loose ball foul,18,12,1,3:30,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-30T00:29:42Z,False,"{'x': 25, 'y': 4}",210.0
401705229114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Seth Curry misses 14-foot two point shot,18,12,1,3:20,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-30T00:30:15Z,True,"{'x': 39, 'y': 4}",200.0
401705229115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,18,12,1,3:16,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:30:17Z,False,"{'x': 39, 'y': 4}",196.0
401705229116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson misses driving floating jump shot,18,12,1,3:09,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:30:24Z,True,"{'x': 26, 'y': 4}",189.0
401705229117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,18,12,1,3:08,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:30:26Z,False,"{'x': 26, 'y': 4}",188.0
401705229118,118,"{'id': '95', 'text': 'Layup Shot'}",Keon Johnson makes layup,20,12,1,3:07,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:30:27Z,True,"{'x': 26, 'y': 2}",187.0
401705229119,119,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes 23-foot three point jumper (Moussa Diabate assists),20,15,1,2:42,True,3,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4433249'}}]",2025-01-30T00:30:52Z,True,"{'x': 48, 'y': 6}",162.0
401705229121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Ben Simmons makes 7-foot two point shot (Keon Johnson assists),22,15,1,2:16,True,2,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:31:18Z,True,"{'x': 24, 'y': 8}",136.0
401705229123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,22,15,1,1:55,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:31:39Z,True,"{'x': 21, 'y': 6}",115.0
401705229124,124,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,22,15,1,1:52,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-30T00:31:42Z,False,"{'x': 21, 'y': 6}",112.0
401705229125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Moussa Diabate makes two point shot,22,17,1,1:48,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-30T00:31:46Z,True,"{'x': 26, 'y': 1}",108.0
401705229126,126,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup (Keon Johnson assists),24,17,1,1:28,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432192'}}]",2025-01-30T00:32:06Z,True,"{'x': 28, 'y': 2}",88.0
401705229128,128,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 27-foot three point jumper,24,17,1,1:13,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-30T00:32:20Z,True,"{'x': 37, 'y': 25}",73.0
401705229129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,24,17,1,1:10,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:32:23Z,False,"{'x': 37, 'y': 25}",70.0
401705229130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tosan Evbuomwan makes 7-foot two point shot,26,17,1,1:02,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-30T00:32:32Z,True,"{'x': 28, 'y': 7}",62.0
401705229131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moussa Diabate makes 6-foot driving floating jump shot (Seth Curry assists),26,19,1,43.1,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2326307'}}]",2025-01-30T00:32:52Z,True,"{'x': 21, 'y': 6}",43.1
401705229133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson blocks Trendon Watford 's 3-foot driving layup,26,19,1,33.0,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4683834'}}]",2025-01-30T00:33:08Z,True,"{'x': 27, 'y': 3}",33.0
401705229135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,26,19,1,33.0,False,0,{'id': '30'},,2025-01-30T00:33:08Z,False,"{'x': 27, 'y': 3}",33.0
401705229137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Seth Curry misses 25-foot three point step back jumpshot,26,19,1,15.2,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-30T00:33:35Z,True,"{'x': 36, 'y': 24}",15.2
401705229138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,26,19,1,13.1,False,0,{'id': '17'},,2025-01-30T00:33:38Z,False,"{'x': 36, 'y': 24}",13.1
401705229140,140,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Seth Curry,26,19,1,13.1,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '2326307'}}]",2025-01-30T00:33:46Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705229142,142,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ben Simmons,26,19,1,13.1,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3907387'}}]",2025-01-30T00:34:01Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705229144,144,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,26,19,1,1.0,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-30T00:34:20Z,True,"{'x': 2, 'y': 2}",1.0
401705229145,145,"{'id': '156', 'text': 'Offensive Rebound'}",D'Angelo Russell offensive rebound,26,19,1,0.1,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-30T00:34:20Z,False,"{'x': 2, 'y': 2}",0.1
401705229146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,19,1,0.0,False,0,,,2025-01-30T00:34:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705229147,147,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Josh Okogie,26,19,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4065663'}}]",2025-01-30T00:34:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705229148,148,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Moussa Diabate,26,19,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433249'}}]",2025-01-30T00:34:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
