id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170524463,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,16,8,1,6:26,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-31T03:23:47Z,True,"{'x': 25, 'y': 26}",386.0
40170524464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,16,8,1,6:25,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-31T03:23:48Z,False,"{'x': 25, 'y': 26}",385.0
40170524465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 17-foot pullup jump shot,16,8,1,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-31T03:24:02Z,True,"{'x': 34, 'y': 16}",372.0
40170524466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,16,8,1,6:10,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-31T03:24:04Z,False,"{'x': 34, 'y': 16}",370.0
40170524467,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 28-foot three point step back jumpshot,16,11,1,6:02,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-31T03:24:12Z,True,"{'x': 16, 'y': 27}",362.0
40170524468,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,18,11,1,5:32,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-31T03:24:43Z,True,"{'x': 25, 'y': 1}",332.0
40170524469,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton makes 12-foot two point shot (Scoot Henderson assists),18,13,1,5:17,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-31T03:24:56Z,True,"{'x': 22, 'y': 12}",317.0
40170524471,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner misses two point shot,18,13,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-31T03:25:16Z,True,"{'x': 21, 'y': 5}",298.0
40170524473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,18,13,1,4:55,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:25:19Z,False,"{'x': 21, 'y': 5}",295.0
40170524474,74,"{'id': '109', 'text': 'Running Layup Shot'}",Dalano Banton makes two point shot,18,15,1,4:52,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:25:22Z,True,"{'x': 26, 'y': 0}",292.0
40170524475,75,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,15,1,4:52,False,0,{'id': '19'},,2025-01-31T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170524476,76,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Anthony Black,18,15,1,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4712849'}}]",2025-01-31T03:26:41Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170524477,77,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Kentavious Caldwell-Pope,18,15,1,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '2581018'}}]",2025-01-31T03:26:41Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170524478,78,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Franz Wagner,18,15,1,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-01-31T03:26:41Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170524479,79,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Goga Bitadze,18,15,1,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2025-01-31T03:26:41Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170524484,84,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,18,15,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-31T03:28:41Z,False,"{'x': 26, 'y': 1}",271.0
40170524486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,19,15,1,4:31,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-31T03:29:27Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170524487,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,20,15,1,4:31,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-31T03:29:46Z,True,"{'x': -214748340, 'y': -214748365}",271.0
40170524488,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Cole Anthony steals),20,15,1,4:21,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432809'}}]",2025-01-31T03:29:58Z,False,"{'x': 13, 'y': 35}",261.0
40170524490,90,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony makes two point shot,22,15,1,4:18,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:30:01Z,True,"{'x': 26, 'y': 0}",258.0
40170524491,91,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 8-foot jumper (Scoot Henderson assists),22,17,1,4:01,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-31T03:30:17Z,True,"{'x': 34, 'y': 1}",241.0
40170524493,93,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,22,17,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-31T03:30:31Z,True,"{'x': 38, 'y': 22}",227.0
40170524494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,22,17,1,3:43,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-01-31T03:30:36Z,False,"{'x': 38, 'y': 22}",223.0
40170524495,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paolo Banchero makes 1-foot layup (Cole Anthony assists),24,17,1,3:40,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432809'}}]",2025-01-31T03:30:39Z,True,"{'x': 26, 'y': 2}",220.0
40170524497,97,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 24-foot three point jumper,24,17,1,3:27,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-31T03:30:51Z,True,"{'x': 46, 'y': 12}",207.0
40170524498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,24,17,1,3:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-31T03:30:54Z,False,"{'x': 46, 'y': 12}",204.0
40170524499,99,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony misses two point shot,24,17,1,3:18,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:31:01Z,True,"{'x': 22, 'y': 1}",198.0
401705244100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,24,17,1,3:16,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:31:03Z,False,"{'x': 22, 'y': 1}",196.0
401705244101,101,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,24,17,1,3:15,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-01-31T03:31:06Z,False,"{'x': 25, 'y': 3}",195.0
401705244103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalano Banton makes free throw 1 of 2,24,18,1,3:15,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:31:34Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705244104,104,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Scoot Henderson,24,18,1,3:15,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683678'}}]",2025-01-31T03:31:34Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705244105,105,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,24,18,1,3:15,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2025-01-31T03:31:34Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705244106,106,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,24,18,1,3:15,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-01-31T03:31:34Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705244110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalano Banton makes free throw 2 of 2,24,19,1,3:15,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:31:57Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705244111,111,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 23-foot three point jumper,24,19,1,2:59,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-01-31T03:32:14Z,True,"{'x': 48, 'y': 3}",179.0
401705244112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,24,19,1,2:56,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:32:17Z,False,"{'x': 48, 'y': 3}",176.0
401705244113,113,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 25-foot three point jumper,27,19,1,2:54,True,3,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:32:19Z,True,"{'x': 6, 'y': 16}",174.0
401705244114,114,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 28-foot three point jumper,27,19,1,2:42,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-31T03:32:31Z,True,"{'x': 11, 'y': 26}",162.0
401705244115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,27,19,1,2:39,False,0,{'id': '22'},,2025-01-31T03:32:34Z,False,"{'x': 11, 'y': 26}",159.0
401705244116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",Cole Anthony loose ball foul,27,19,1,2:39,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:32:38Z,False,"{'x': 13, 'y': 26}",159.0
401705244118,118,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,27,19,1,2:39,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-01-31T03:32:55Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705244120,120,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 29-foot three point jumper,27,19,1,2:28,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:33:21Z,True,"{'x': 35, 'y': 28}",148.0
401705244121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,27,19,1,2:25,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-31T03:33:24Z,False,"{'x': 35, 'y': 28}",145.0
401705244122,122,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,27,19,1,2:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-31T03:33:39Z,False,"{'x': 30, 'y': 11}",132.0
401705244124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,28,19,1,2:12,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-31T03:34:07Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401705244125,125,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,28,19,1,2:12,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-01-31T03:34:08Z,False,"{'x': -214748340, 'y': -214748365}",132.0
401705244127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,29,19,1,2:12,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-31T03:34:29Z,True,"{'x': -214748340, 'y': -214748365}",132.0
401705244128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer (Donovan Clingan assists),29,22,1,1:58,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5105565'}}]",2025-01-31T03:34:45Z,True,"{'x': 36, 'y': 23}",118.0
401705244130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 14-foot pullup jump shot,31,22,1,1:42,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:35:01Z,True,"{'x': 15, 'y': 10}",102.0
401705244131,131,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,31,22,1,1:35,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:35:12Z,False,"{'x': 33, 'y': 4}",95.0
401705244133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalano Banton misses free throw 1 of 2,31,22,1,1:35,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:35:35Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705244134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,31,22,1,1:35,False,0,{'id': '22'},,2025-01-31T03:35:35Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401705244135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalano Banton makes free throw 2 of 2,31,23,1,1:35,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-31T03:35:51Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705244136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony misses 28-foot three point pullup jump shot,31,23,1,1:22,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-31T03:36:06Z,True,"{'x': 36, 'y': 26}",82.0
401705244137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,31,23,1,1:20,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-31T03:36:08Z,False,"{'x': 36, 'y': 26}",80.0
401705244138,138,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jonathan Isaac makes dunk,33,23,1,1:20,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-31T03:36:13Z,True,"{'x': 25, 'y': 0}",80.0
401705244139,139,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 23-foot three point jumper (Deni Avdija assists),33,26,1,1:06,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683021'}}]",2025-01-31T03:36:33Z,True,"{'x': 48, 'y': 4}",66.0
401705244141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Tristan da Silva assists),35,26,1,52.0,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-01-31T03:36:48Z,True,"{'x': 23, 'y': 0}",52.0
401705244143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,35,26,1,35.2,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-31T03:37:06Z,True,"{'x': 26, 'y': 2}",35.2
401705244144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,35,26,1,33.0,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-31T03:37:09Z,False,"{'x': 26, 'y': 2}",33.0
401705244145,145,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses tip shot,35,26,1,33.0,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-31T03:37:09Z,True,"{'x': 25, 'y': 0}",33.0
