id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056974,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Kel'el Ware (Pelle Larsson gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4601025'}}]",2025-04-06T00:12:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056977,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pelle Larsson bad pass (Taurean Prince steals),0,0,1,11:41,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '2990962'}}]",2025-04-06T00:12:56Z,False,"{'x': 25, 'y': 8}",701.0
4017056979,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 18-foot pullup jump shot,2,0,1,11:34,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:13:04Z,True,"{'x': 20, 'y': 19}",694.0
40170569710,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pelle Larsson misses 24-foot three point step back jumpshot,2,0,1,11:14,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-06T00:13:24Z,True,"{'x': 8, 'y': 19}",674.0
40170569711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,0,1,11:12,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:13:26Z,False,"{'x': 8, 'y': 19}",672.0
40170569712,12,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,2,0,1,11:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:13:34Z,False,"{'x': 32, 'y': 1}",666.0
40170569714,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,2,0,1,11:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:14:14Z,True,"{'x': -214748340, 'y': -214748365}",666.0
40170569715,15,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,2,0,1,11:06,False,0,{'id': '15'},,2025-04-06T00:14:14Z,False,"{'x': -214748340, 'y': -214748365}",666.0
40170569716,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,3,0,1,11:06,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:14:43Z,True,"{'x': -214748340, 'y': -214748365}",666.0
40170569717,17,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 23-foot three point jumper,3,0,1,10:52,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-06T00:14:59Z,True,"{'x': 48, 'y': 3}",652.0
40170569718,18,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,3,0,1,10:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:15:03Z,False,"{'x': 48, 'y': 3}",648.0
40170569719,19,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 1-foot two point shot,3,0,1,10:47,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:15:04Z,True,"{'x': 26, 'y': 1}",647.0
40170569720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,3,0,1,10:47,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-06T00:15:04Z,False,"{'x': 26, 'y': 1}",647.0
40170569721,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 15-foot pullup jump shot,3,0,1,10:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-06T00:15:23Z,True,"{'x': 41, 'y': 1}",628.0
40170569722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,3,0,1,10:25,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-06T00:15:26Z,False,"{'x': 41, 'y': 1}",625.0
40170569723,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup,3,2,1,10:13,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:15:37Z,True,"{'x': 22, 'y': 2}",613.0
40170569780,80,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Kyle Kuzma kicked ball turnover,3,2,1,9:59,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:15:50Z,False,"{'x': 22, 'y': 15}",599.0
40170569725,25,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 24-foot three point jumper (Pelle Larsson assists),3,5,1,9:44,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2025-04-06T00:16:20Z,True,"{'x': 21, 'y': 24}",584.0
40170569728,28,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Kyle Kuzma assists),6,5,1,9:23,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-04-06T00:16:57Z,True,"{'x': 14, 'y': 26}",563.0
40170569731,31,"{'id': '45', 'text': 'Personal Foul'}",Brook Lopez personal foul,6,5,1,9:12,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-06T00:17:13Z,False,"{'x': 14, 'y': -3}",552.0
40170569733,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins blocks Duncan Robinson 's 24-foot three point pullup jump shot,6,5,1,9:01,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4591725'}}]",2025-04-06T00:17:37Z,True,"{'x': 6, 'y': 15}",541.0
40170569735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,5,1,8:58,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:17:40Z,False,"{'x': 6, 'y': 15}",538.0
40170569736,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,6,5,1,8:50,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:17:48Z,True,"{'x': 28, 'y': 9}",530.0
40170569737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,5,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:17:51Z,False,"{'x': 28, 'y': 9}",527.0
40170569738,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Taurean Prince steals),6,5,1,8:43,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2990962'}}]",2025-04-06T00:17:56Z,False,"{'x': 23, 'y': 8}",523.0
40170569740,40,"{'id': '127', 'text': 'Layup Running Reverse'}",Kyle Kuzma makes two point shot (Taurean Prince assists),8,5,1,8:39,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-04-06T00:17:59Z,True,"{'x': 25, 'y': 1}",519.0
40170569742,42,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Alec Burks assists),8,8,1,8:24,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6429'}}]",2025-04-06T00:18:15Z,True,"{'x': 10, 'y': 20}",504.0
40170569744,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,8,8,1,8:06,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:18:32Z,True,"{'x': 31, 'y': 18}",486.0
40170569745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,8,8,1,8:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:18:35Z,False,"{'x': 31, 'y': 18}",483.0
40170569746,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,8,8,1,7:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:18:47Z,True,"{'x': 26, 'y': 8}",471.0
40170569747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,8,1,7:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:18:49Z,False,"{'x': 26, 'y': 8}",469.0
40170569748,48,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 24-foot three point jumper (Giannis Antetokounmpo assists),11,8,1,7:36,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-04-06T00:19:02Z,True,"{'x': 43, 'y': 17}",456.0
40170569750,50,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Pelle Larsson assists),11,11,1,7:29,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4601025'}}]",2025-04-06T00:19:10Z,True,"{'x': 44, 'y': 16}",449.0
40170569752,52,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 25-foot three point jumper,11,11,1,7:06,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-06T00:19:32Z,True,"{'x': 4, 'y': 15}",426.0
40170569753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,11,11,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-06T00:19:35Z,False,"{'x': 4, 'y': 15}",423.0
40170569754,54,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,11,11,1,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-06T00:19:48Z,False,"{'x': 26, 'y': 6}",414.0
40170569756,56,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,11,11,1,6:54,False,0,{'id': '14'},,2025-04-06T00:20:00Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170569761,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pelle Larsson lost ball turnover (Taurean Prince steals),11,11,1,6:47,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '2990962'}}]",2025-04-06T00:22:53Z,False,"{'x': 26, 'y': 13}",407.0
40170569763,63,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,11,11,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-04-06T00:22:59Z,False,"{'x': 18, 'y': 3}",404.0
40170569765,65,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma makes 4-foot two point shot,13,11,1,6:38,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:23:22Z,True,"{'x': 29, 'y': 2}",398.0
40170569766,66,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks makes 24-foot three point jumper (Bam Adebayo assists),13,14,1,6:26,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4066261'}}]",2025-04-06T00:23:33Z,True,"{'x': 34, 'y': 23}",386.0
40170569768,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes two point shot (Giannis Antetokounmpo assists),15,14,1,6:05,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-04-06T00:23:53Z,True,"{'x': 25, 'y': 1}",365.0
40170569770,70,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,15,14,1,5:52,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-06T00:24:08Z,False,"{'x': 25, 'y': 13}",352.0
40170569772,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,15,15,1,5:52,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:24:37Z,True,"{'x': -214748340, 'y': -214748365}",352.0
40170569773,73,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Pelle Larsson,15,15,1,5:52,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4601025'}}]",2025-04-06T00:24:38Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170569774,74,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,15,15,1,5:52,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-04-06T00:24:38Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170569775,75,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Brook Lopez,15,15,1,5:52,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3448'}}]",2025-04-06T00:24:38Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170569779,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,15,16,1,5:52,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:25:07Z,True,"{'x': -214748340, 'y': -214748365}",352.0
40170569781,81,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes alley oop dunk shot (Taurean Prince assists),17,16,1,5:35,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-04-06T00:25:25Z,True,"{'x': 24, 'y': 1}",335.0
40170569783,83,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Davion Mitchell assists),17,19,1,5:24,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-04-06T00:25:35Z,True,"{'x': 19, 'y': 25}",324.0
40170569786,86,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,17,19,1,5:10,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-06T00:25:52Z,False,"{'x': 32, 'y': 19}",310.0
40170569788,88,"{'id': '24', 'text': 'Offensive Charge'}",Ryan Rollins offensive charge,17,19,1,5:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-06T00:26:15Z,False,"{'x': 31, 'y': 3}",305.0
40170569790,90,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Rollins turnover,17,19,1,5:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-06T00:26:15Z,False,"{'x': 31, 'y': 3}",305.0
40170569791,91,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 24-foot three point jumper,17,19,1,4:54,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-06T00:26:41Z,True,"{'x': 42, 'y': 18}",294.0
40170569792,92,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,17,19,1,4:49,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-06T00:26:46Z,False,"{'x': 42, 'y': 18}",289.0
40170569793,93,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,17,19,1,4:48,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-06T00:26:46Z,True,"{'x': 4, 'y': 14}",288.0
40170569794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,17,19,1,4:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-06T00:26:49Z,False,"{'x': 4, 'y': 14}",285.0
40170569795,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. misses driving floating jump shot,17,19,1,4:30,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-06T00:27:04Z,True,"{'x': 23, 'y': 11}",270.0
40170569796,96,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,17,19,1,4:29,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:27:05Z,False,"{'x': 23, 'y': 11}",269.0
401705697158,158,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma misses tip shot,17,19,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-04-06T00:27:08Z,True,"{'x': 25, 'y': 1}",268.0
401705697159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,17,19,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-04-06T00:27:09Z,False,"{'x': 25, 'y': 1}",267.0
40170569797,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 23-foot three point step back jumpshot,17,19,1,4:21,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:27:13Z,True,"{'x': 49, 'y': 2}",261.0
40170569798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,17,19,1,4:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:27:17Z,False,"{'x': 49, 'y': 2}",257.0
40170569799,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Bam Adebayo makes two point shot,17,21,1,4:16,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:27:20Z,True,"{'x': 25, 'y': 0}",256.0
401705697100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,17,21,1,3:57,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-06T00:27:37Z,True,"{'x': 26, 'y': 0}",237.0
401705697101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,17,21,1,3:55,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-06T00:27:39Z,False,"{'x': 26, 'y': 0}",235.0
401705697102,102,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 22-foot three point jumper,17,21,1,3:46,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-06T00:27:48Z,True,"{'x': 48, 'y': 2}",226.0
401705697103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,17,21,1,3:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-06T00:27:51Z,False,"{'x': 48, 'y': 2}",223.0
401705697104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Gary Trent Jr. misses 24-foot three point shot,17,21,1,3:39,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-06T00:27:56Z,True,"{'x': 40, 'y': 20}",219.0
401705697105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,17,21,1,3:35,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-06T00:28:00Z,False,"{'x': 40, 'y': 20}",215.0
401705697106,106,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,17,21,1,3:22,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-06T00:28:17Z,False,"{'x': 20, 'y': 12}",202.0
401705697108,108,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,17,21,1,3:22,False,0,{'id': '15'},,2025-04-06T00:28:28Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705697109,109,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Bam Adebayo,17,21,1,3:22,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066261'}}]",2025-04-06T00:28:38Z,False,"{'x': -214748340, 'y': -214748365}",202.0
