id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996124,24,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,2,2,1,10:21,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-26T19:47:26Z,False,"{'x': 41, 'y': 4}",621.0
40180996126,26,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 17-foot jumper,2,2,1,10:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-26T19:47:46Z,True,"{'x': 23, 'y': 18}",612.0
40180996127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,2,1,10:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-26T19:47:49Z,False,"{'x': 23, 'y': 18}",609.0
40180996128,28,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,2,2,1,10:05,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-26T19:47:56Z,False,"{'x': 40, 'y': 26}",605.0
40180996130,30,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 25-foot three point jumper (Derrick White assists),5,2,1,9:55,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-10-26T19:48:27Z,True,"{'x': 16, 'y': 24}",595.0
40180996132,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Derrick White steals),5,2,1,9:49,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3078576'}}]",2025-10-26T19:48:33Z,False,"{'x': 33, 'y': 24}",589.0
40180996134,34,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derrick White makes 4-foot driving dunk,7,2,1,9:48,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-26T19:48:37Z,True,"{'x': 28, 'y': 3}",588.0
40180996135,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Ausar Thompson misses 12-foot two point shot,7,2,1,9:30,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-26T19:48:52Z,True,"{'x': 22, 'y': 12}",570.0
40180996136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,2,1,9:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:48:52Z,False,"{'x': 22, 'y': 12}",570.0
40180996137,37,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,7,2,1,9:24,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:48:58Z,True,"{'x': 25, 'y': 0}",564.0
40180996138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,2,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-26T19:48:58Z,False,"{'x': 25, 'y': 0}",564.0
40180996139,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derrick White misses 9-foot two point shot,7,2,1,9:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-26T19:49:03Z,True,"{'x': 20, 'y': 8}",562.0
40180996140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,2,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:49:06Z,False,"{'x': 20, 'y': 8}",556.0
40180996141,41,"{'id': '92', 'text': 'Jump Shot'}",Ausar Thompson misses 24-foot three point jumper,7,2,1,9:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-26T19:49:13Z,True,"{'x': 47, 'y': 10}",549.0
40180996142,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,2,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:49:16Z,False,"{'x': 47, 'y': 10}",546.0
40180996143,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Hugo Gonzalez steals),7,2,1,9:05,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5175647'}}]",2025-10-26T19:49:18Z,False,"{'x': 24, 'y': 7}",545.0
40180996145,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Ausar Thompson steals),7,2,1,8:59,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4684742'}}]",2025-10-26T19:49:23Z,False,"{'x': 18, 'y': 15}",539.0
40180996147,47,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 26-foot three point shot,7,2,1,8:53,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-26T19:49:29Z,True,"{'x': 22, 'y': 27}",533.0
40180996148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,7,2,1,8:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:49:32Z,False,"{'x': 22, 'y': 27}",531.0
40180996149,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 26-foot three point step back jumpshot,10,2,1,8:42,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-26T19:49:40Z,True,"{'x': 10, 'y': 22}",522.0
40180996150,50,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,10,2,1,8:41,False,0,{'id': '8'},,2025-10-26T19:49:52Z,False,"{'x': -214748340, 'y': -214748365}",521.0
40180996151,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Derrick White steals),10,2,1,8:41,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3078576'}}]",2025-10-26T19:53:19Z,False,"{'x': 30, 'y': 17}",521.0
40180996153,53,"{'id': '113', 'text': 'Running Jump Shot'}",Hugo Gonzalez misses 21-foot two point shot,10,2,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-26T19:53:24Z,True,"{'x': 45, 'y': 8}",519.0
40180996154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,10,2,1,8:31,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-26T19:53:32Z,False,"{'x': 45, 'y': 8}",511.0
40180996155,55,"{'id': '109', 'text': 'Running Layup Shot'}",Neemias Queta makes two point shot,12,2,1,8:31,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-26T19:53:32Z,True,"{'x': 25, 'y': 0}",511.0
40180996156,56,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Duren misses 8-foot two point shot,12,2,1,8:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:53:48Z,True,"{'x': 21, 'y': 7}",495.0
40180996157,57,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,12,2,1,8:13,False,0,{'id': '8'},,2025-10-26T19:53:50Z,False,"{'x': 21, 'y': 7}",493.0
40180996159,59,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,12,2,1,8:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:54:14Z,False,"{'x': 12, 'y': 14}",493.0
40180996161,61,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren turnover,12,2,1,8:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:54:14Z,False,"{'x': 12, 'y': 14}",493.0
40180996162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 11-foot pullup jump shot,14,2,1,7:58,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-26T19:54:47Z,True,"{'x': 25, 'y': 11}",478.0
40180996163,63,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,14,2,1,7:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-26T19:55:09Z,False,"{'x': 23, 'y': 7}",459.0
40180996165,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer (Duncan Robinson assists),14,5,1,7:33,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2025-10-26T19:55:35Z,True,"{'x': 25, 'y': 26}",453.0
40180996167,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derrick White makes 11-foot two point shot,16,5,1,7:21,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-26T19:55:48Z,True,"{'x': 34, 'y': 7}",441.0
40180996168,68,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris misses 14-foot two point shot,16,5,1,7:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-26T19:55:59Z,True,"{'x': 39, 'y': 5}",429.0
40180996169,69,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,16,5,1,7:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:56:02Z,False,"{'x': 39, 'y': 5}",425.0
40180996170,70,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup,16,7,1,7:02,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:56:05Z,True,"{'x': 26, 'y': 3}",422.0
40180996171,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,18,7,1,6:56,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:56:12Z,True,"{'x': 22, 'y': 3}",416.0
40180996172,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Cade Cunningham 's 5-foot driving layup,18,7,1,6:45,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4397424'}}]",2025-10-26T19:56:23Z,True,"{'x': 24, 'y': 6}",405.0
40180996174,74,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,18,7,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-26T19:56:27Z,False,"{'x': 24, 'y': 6}",401.0
40180996175,75,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 27-foot three point jumper,18,7,1,6:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-26T19:56:28Z,True,"{'x': 11, 'y': 24}",400.0
40180996176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,18,7,1,6:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:56:32Z,False,"{'x': 11, 'y': 24}",396.0
40180996177,77,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,18,7,1,6:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-26T19:56:37Z,False,"{'x': 36, 'y': 5}",393.0
40180996179,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Payton Pritchard makes free throw 1 of 2,19,7,1,6:33,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:57:15Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40180996180,80,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,19,7,1,6:33,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-10-26T19:57:16Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40180996181,81,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,19,7,1,6:33,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-10-26T19:57:16Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40180996182,82,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Jaylen Brown,19,7,1,6:33,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2025-10-26T19:57:16Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40180996183,83,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,19,7,1,6:33,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2025-10-26T19:57:16Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40180996184,84,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,19,7,1,6:33,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-10-26T19:57:16Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401809961129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Payton Pritchard misses free throw 2 of 2,19,7,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:57:15Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401809961130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,7,1,6:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:57:15Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40180996190,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 18-foot pullup jump shot,19,7,1,6:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-26T19:57:56Z,True,"{'x': 17, 'y': 17}",377.0
40180996191,91,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,19,7,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:57:58Z,False,"{'x': 17, 'y': 17}",375.0
40180996192,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 26-foot three point pullup jump shot,19,7,1,6:04,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-26T19:58:07Z,True,"{'x': 26, 'y': 27}",364.0
40180996193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,19,7,1,6:00,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-26T19:58:11Z,False,"{'x': 26, 'y': 27}",360.0
40180996194,94,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 23-foot three point jumper (Jalen Duren assists),19,10,1,5:54,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-10-26T19:58:17Z,True,"{'x': 48, 'y': 1}",354.0
40180996196,96,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Luka Garza assists),22,10,1,5:39,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277951'}}]",2025-10-26T19:58:32Z,True,"{'x': 32, 'y': 26}",339.0
40180996198,98,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Stewart misses 6-foot two point shot,22,10,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-26T19:58:53Z,True,"{'x': 28, 'y': 6}",320.0
40180996199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,22,10,1,5:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:58:55Z,False,"{'x': 28, 'y': 6}",316.0
401809961100,100,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,22,10,1,5:11,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T19:59:00Z,True,"{'x': 28, 'y': 27}",311.0
401809961101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,10,1,5:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-26T19:59:03Z,False,"{'x': 28, 'y': 27}",308.0
401809961102,102,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham misses running pullup jump shot,22,10,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-26T19:59:07Z,True,"{'x': 27, 'y': 27}",304.0
401809961103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,22,10,1,5:04,False,0,{'id': '2'},,2025-10-26T19:59:07Z,False,"{'x': 27, 'y': 27}",304.0
401809961105,105,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,22,10,1,5:02,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2025-10-26T19:59:17Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401809961107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 26-foot three point step back jumpshot,22,10,1,4:42,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-26T19:59:50Z,True,"{'x': 3, 'y': 14}",282.0
401809961108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,22,10,1,4:42,False,0,{'id': '2'},,2025-10-26T19:59:50Z,False,"{'x': 3, 'y': 14}",282.0
401809961109,109,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,22,10,1,4:42,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-26T19:59:58Z,False,"{'x': 3, 'y': 14}",282.0
401809961111,111,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,22,10,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-26T20:00:19Z,True,"{'x': 39, 'y': 23}",277.0
401809961112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,22,10,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-26T20:00:23Z,False,"{'x': 39, 'y': 23}",271.0
401809961113,113,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,22,10,1,4:24,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-26T20:00:31Z,True,"{'x': 42, 'y': 19}",264.0
401809961114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,10,1,4:23,False,0,{'id': '8'},,2025-10-26T20:00:32Z,False,"{'x': 42, 'y': 19}",263.0
401809961115,115,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Garza loose ball foul,22,10,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-26T20:00:39Z,False,"{'x': 42, 'y': 19}",263.0
401809961117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 12-foot step back jumpshot,22,10,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-26T20:01:03Z,True,"{'x': 27, 'y': 13}",254.0
401809961118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,22,10,1,4:10,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-26T20:01:06Z,False,"{'x': 27, 'y': 13}",250.0
401809961119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 12-foot running pullup jump shot,24,10,1,4:05,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-26T20:01:11Z,True,"{'x': 37, 'y': 3}",245.0
401809961120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes 3-foot layup (Cade Cunningham assists),24,12,1,3:47,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-10-26T20:01:30Z,True,"{'x': 26, 'y': 4}",227.0
401809961122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 16-foot pullup jump shot (Payton Pritchard assists),26,12,1,3:35,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-10-26T20:01:41Z,True,"{'x': 38, 'y': 10}",215.0
401809961124,124,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ronald Holland II misses two point shot,26,12,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-26T20:01:56Z,True,"{'x': 26, 'y': -1}",201.0
401809961125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,26,12,1,3:16,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-26T20:02:00Z,False,"{'x': 26, 'y': -1}",196.0
401809961126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 26-foot running pullup jump shot (Derrick White assists),29,12,1,3:13,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-10-26T20:02:03Z,True,"{'x': 5, 'y': 17}",193.0
401809961128,128,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,29,12,1,3:12,False,0,{'id': '8'},,2025-10-26T20:02:13Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401809961131,131,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Cade Cunningham,29,12,1,3:12,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4432166'}}]",2025-10-26T20:03:06Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401809961132,132,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Duncan Robinson,29,12,1,3:12,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2025-10-26T20:03:06Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401809961133,133,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Derrick White,29,12,1,3:12,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-10-26T20:03:06Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401809961137,137,"{'id': '112', 'text': 'Reverse Layup Shot'}",Javonte Green makes 1-foot two point shot (Ronald Holland II assists),29,14,1,2:50,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4683771'}}]",2025-10-26T20:05:27Z,True,"{'x': 27, 'y': 1}",170.0
401809961139,139,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,29,14,1,2:40,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-26T20:05:38Z,True,"{'x': 7, 'y': 18}",160.0
401809961140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,29,14,1,2:38,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-26T20:05:40Z,False,"{'x': 7, 'y': 18}",158.0
401809961141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,31,14,1,2:36,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-26T20:05:42Z,True,"{'x': 24, 'y': 3}",156.0
401809961142,142,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,31,14,1,2:36,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-26T20:05:46Z,False,"{'x': 24, 'y': 3}",156.0
401809961144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza misses free throw 1 of 1,31,14,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-26T20:06:07Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401809961145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,31,14,1,2:33,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-26T20:06:10Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401809961146,146,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 25-foot three point jumper (Isaiah Stewart assists),31,17,1,2:17,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432810'}}]",2025-10-26T20:06:25Z,True,"{'x': 17, 'y': 25}",137.0
