id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015219,19,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,2,3,1,10:13,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-30T01:12:58Z,False,"{'x': 37, 'y': 26}",0,Turnover,613.0
40181015220,20,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,2,3,1,9:58,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-30T01:13:21Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,598.0
40181015221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,3,1,9:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-30T01:13:24Z,False,"{'x': 6, 'y': 18}",0,Rebound,595.0
40181015222,22,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Giannis Antetokounmpo assists),2,6,1,9:45,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-11-30T01:13:35Z,True,"{'x': 48, 'y': 0}",3,+3 Points,585.0
40181015224,24,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,2,6,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-11-30T01:13:55Z,False,"{'x': 35, 'y': 21}",0,Foul,568.0
40181015226,26,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 25-foot three point jumper (Nic Claxton assists),5,6,1,9:22,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-11-30T01:14:15Z,True,"{'x': 18, 'y': 25}",3,+3 Points,562.0
40181015228,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Terance Mann steals),5,6,1,9:07,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3907823'}}]",2025-11-30T01:14:30Z,False,"{'x': 21, 'y': 26}",0,Turnover,547.0
40181015230,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Terance Mann makes 1-foot dunk (Ziaire Williams assists),7,6,1,9:03,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4433137'}}]",2025-11-30T01:14:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,543.0
40181015232,32,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,7,6,1,8:54,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-30T01:14:55Z,False,"{'x': 36, 'y': 8}",0,Foul,534.0
40181015234,34,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",AJ Green steps out of bounds turnover,7,6,1,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-30T01:15:18Z,False,"{'x': 48, 'y': 8}",0,Turnover,526.0
40181015235,35,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,7,6,1,8:36,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-30T01:15:41Z,False,"{'x': 21, 'y': 4}",0,Foul,516.0
40181015237,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,7,6,1,8:36,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-30T01:16:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,516.0
40181015238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,7,6,1,8:36,False,0,{'id': '17'},,2025-11-30T01:16:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,516.0
40181015239,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,8,6,1,8:36,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-30T01:16:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181015240,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 13-foot two point shot,8,6,1,8:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-30T01:16:36Z,True,"{'x': 12, 'y': 1}",2,Missed FG,504.0
40181015241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,8,6,1,8:21,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-30T01:16:39Z,False,"{'x': 12, 'y': 1}",0,Rebound,501.0
40181015242,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Noah Clowney lost ball turnover (Kevin Porter Jr. steals),8,6,1,8:17,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397140'}}]",2025-11-30T01:16:43Z,False,"{'x': 15, 'y': 13}",0,Turnover,497.0
40181015244,44,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 3-foot dunk (Kevin Porter Jr. assists),8,8,1,8:12,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397140'}}]",2025-11-30T01:16:49Z,True,"{'x': 23, 'y': 3}",2,+2 Points,492.0
40181015246,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terance Mann bad pass (Giannis Antetokounmpo steals),8,8,1,8:03,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3032977'}}]",2025-11-30T01:16:57Z,False,"{'x': 7, 'y': 25}",0,Turnover,483.0
40181015248,48,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,8,10,1,8:01,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-30T01:17:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,481.0
40181015249,49,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,8,10,1,8:01,False,0,{'id': '17'},,2025-11-30T01:17:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,481.0
40181015251,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nic Claxton misses driving dunk,8,10,1,7:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-30T01:20:18Z,True,"{'x': 25, 'y': 3}",2,Missed FG,467.0
40181015252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,8,10,1,7:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-30T01:20:22Z,False,"{'x': 25, 'y': 3}",0,Rebound,463.0
40181015253,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 2-foot layup (AJ Green assists),8,12,1,7:41,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2025-11-30T01:20:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,461.0
40181015255,55,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,8,12,1,7:41,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-30T01:20:31Z,False,"{'x': 24, 'y': 1}",0,Foul,461.0
40181015257,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,8,13,1,7:41,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-30T01:21:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181015258,58,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 24-foot three point jumper (Nic Claxton assists),11,13,1,7:16,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-11-30T01:21:28Z,True,"{'x': 45, 'y': 15}",3,+3 Points,436.0
40181015260,60,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Rollins offensive foul,11,13,1,7:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-30T01:21:38Z,False,"{'x': 35, 'y': 10}",0,Foul,432.0
40181015262,62,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Rollins turnover,11,13,1,7:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-30T01:21:38Z,False,"{'x': 35, 'y': 10}",0,Turnover,432.0
40181015263,63,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,11,13,1,7:12,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-11-30T01:21:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
40181015265,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Martin makes two point shot,13,13,1,6:52,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-30T01:22:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,412.0
40181015266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 26-foot three point pullup jump shot,13,13,1,6:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-30T01:22:46Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,384.0
40181015267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,13,13,1,6:20,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-30T01:22:50Z,False,"{'x': 9, 'y': 21}",0,Rebound,380.0
40181015268,68,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,13,13,1,6:08,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-30T01:23:01Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,368.0
40181015269,69,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,13,13,1,6:05,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-30T01:23:04Z,False,"{'x': 2, 'y': 4}",0,Rebound,365.0
40181015270,70,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Giannis Antetokounmpo makes two point shot (AJ Green assists),13,15,1,6:03,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397475'}}]",2025-11-30T01:23:09Z,True,"{'x': 24, 'y': 2}",2,+2 Points,363.0
40181015271,71,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,13,15,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-30T01:23:13Z,False,"{'x': 25, 'y': 1}",0,Foul,363.0
40181015273,73,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Terance Mann,13,15,1,6:03,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3907823'}}]",2025-11-30T01:23:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181015275,75,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Noah Clowney,13,15,1,6:03,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2025-11-30T01:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181015277,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,13,15,1,6:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-30T01:24:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,363.0
40181015278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,13,15,1,6:00,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-30T01:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,360.0
40181015279,79,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ziaire Williams out of bounds bad pass turnover,13,15,1,5:36,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-30T01:25:09Z,False,"{'x': 13, 'y': 9}",0,Turnover,336.0
40181015280,80,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,13,15,1,5:36,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-11-30T01:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181015282,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins makes 1-foot two point shot (Kyle Kuzma assists),13,17,1,5:16,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-30T01:25:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,316.0
40181015285,85,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,13,17,1,5:05,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-30T01:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181015287,87,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 27-foot three point jumper,13,17,1,5:03,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-30T01:26:18Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,303.0
40181015288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,13,17,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-30T01:26:20Z,False,"{'x': 9, 'y': 22}",0,Rebound,301.0
40181015289,89,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis misses 8-foot two point shot,13,17,1,4:37,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-30T01:26:42Z,True,"{'x': 34, 'y': 2}",2,Missed FG,277.0
40181015290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,13,17,1,4:30,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-30T01:26:49Z,False,"{'x': 34, 'y': 2}",0,Rebound,270.0
40181015291,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Martin lost ball turnover (Kyle Kuzma steals),13,17,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3134907'}}]",2025-11-30T01:26:51Z,False,"{'x': 12, 'y': 8}",0,Turnover,269.0
40181015293,93,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot,13,19,1,4:23,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-30T01:26:57Z,True,"{'x': 23, 'y': -1}",2,+2 Points,263.0
40181015294,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Kyle Kuzma steals),13,19,1,4:08,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3134907'}}]",2025-11-30T01:27:12Z,False,"{'x': 26, 'y': 12}",0,Turnover,248.0
40181015296,96,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyle Kuzma makes 1-foot dunk,13,21,1,4:06,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-30T01:27:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,246.0
40181015297,97,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,21,1,4:06,False,0,{'id': '17'},,2025-11-30T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,246.0
40181015299,99,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for AJ Green,13,21,1,4:06,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2025-11-30T01:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810152100,100,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Ziaire Williams,13,21,1,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433137'}}]",2025-11-30T01:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810152101,101,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Tyrese Martin,13,21,1,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397179'}}]",2025-11-30T01:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810152102,102,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Nic Claxton,13,21,1,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278067'}}]",2025-11-30T01:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810152107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Saraf lost ball turnover (Ryan Rollins steals),13,21,1,3:58,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4591725'}}]",2025-11-30T01:30:31Z,False,"{'x': 13, 'y': 11}",0,Turnover,238.0
401810152132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Saraf blocks Ryan Rollins's two point shot,13,21,1,3:56,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5242502'}}]",2025-11-30T01:30:37Z,True,"{'x': 25, 'y': 1}",2,Missed FG,236.0
401810152133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,13,21,1,3:55,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-11-30T01:30:38Z,False,"{'x': 25, 'y': 1}",0,Rebound,235.0
401810152109,109,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Danny Wolf misses two point shot,13,21,1,3:48,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-11-30T01:30:43Z,True,"{'x': 25, 'y': 2}",2,Missed FG,228.0
401810152110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,13,21,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-30T01:30:45Z,False,"{'x': 25, 'y': 2}",0,Rebound,226.0
401810152111,111,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,13,21,1,3:28,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-30T01:30:57Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,208.0
401810152112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,13,21,1,3:25,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-30T01:31:00Z,False,"{'x': 7, 'y': 18}",0,Rebound,205.0
401810152113,113,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 25-foot three point jumper (Jericho Sims assists),13,24,1,3:23,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277922'}}]",2025-11-30T01:31:01Z,True,"{'x': 27, 'y': 25}",3,+3 Points,203.0
401810152115,115,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 23-foot three point jumper (Noah Clowney assists),16,24,1,3:12,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4712896'}}]",2025-11-30T01:31:12Z,True,"{'x': 48, 'y': 0}",3,+3 Points,192.0
401810152117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bobby Portis makes 18-foot step back jumpshot,16,26,1,2:48,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-30T01:31:36Z,True,"{'x': 41, 'y': 10}",2,+2 Points,168.0
401810152118,118,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 23-foot three point jumper (Ben Saraf assists),19,26,1,2:21,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2025-11-30T01:32:03Z,True,"{'x': 48, 'y': 0}",3,+3 Points,141.0
401810152120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 25-foot three point pullup jump shot,19,26,1,2:06,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-30T01:32:18Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,126.0
401810152121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,26,1,2:04,False,0,{'id': '15'},,2025-11-30T01:32:20Z,False,"{'x': 41, 'y': 20}",0,Rebound,124.0
401810152123,123,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,19,26,1,2:04,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-11-30T01:32:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810152125,125,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis misses 5-foot two point shot,19,26,1,1:59,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-30T01:32:47Z,True,"{'x': 25, 'y': 6}",2,Missed FG,119.0
401810152126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,19,26,1,1:56,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-11-30T01:32:51Z,False,"{'x': 25, 'y': 6}",0,Rebound,116.0
401810152127,127,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 23-foot three point jumper (Kyle Kuzma assists),19,29,1,1:52,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-11-30T01:32:54Z,True,"{'x': 2, 'y': 5}",3,+3 Points,112.0
401810152129,129,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 26-foot three point jumper (Ben Saraf assists),22,29,1,1:41,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5242502'}}]",2025-11-30T01:33:05Z,True,"{'x': 24, 'y': 27}",3,+3 Points,101.0
401810152131,131,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bobby Portis steps out of bounds turnover,22,29,1,1:29,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-30T01:33:21Z,False,"{'x': 5, 'y': 2}",0,Turnover,89.0
401810152134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Drake Powell misses 26-foot three point step back jumpshot,22,29,1,1:06,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-30T01:33:54Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,66.0
401810152135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,22,29,1,1:02,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-30T01:33:58Z,False,"{'x': 18, 'y': 26}",0,Rebound,62.0
401810152136,136,"{'id': '138', 'text': 'Putback Dunk Shot'}",Day'Ron Sharpe makes 1-foot dunk,24,29,1,1:01,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-30T01:33:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,61.0
401810152137,137,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,29,1,35.5,False,0,{'id': '15'},,2025-11-30T01:34:28Z,False,"{'x': 32, 'y': 6}",0,Turnover,35.5
401810152138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Saraf makes two point shot,26,29,1,31.0,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-11-30T01:34:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,31.0
401810152139,139,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 27-foot three point jumper (Kevin Porter Jr. assists),26,32,1,7.5,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-11-30T01:35:13Z,True,"{'x': 5, 'y': 18}",3,+3 Points,7.5
401810152141,141,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Drake Powell assists),29,32,1,0.6,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5037873'}}]",2025-11-30T01:35:25Z,True,"{'x': 48, 'y': -1}",3,+3 Points,0.6
