id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527120,20,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ryan Rollins makes two point shot (Taurean Prince assists),4,5,1,10:45,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '2990962'}}]",2025-02-04T01:12:15Z,True,"{'x': 24, 'y': 2}",645.0
40170527122,22,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shai Gilgeous-Alexander makes driving dunk,4,7,1,10:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:12:27Z,True,"{'x': 25, 'y': 1}",634.0
40170527123,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Livingston bad pass (Luguentz Dort steals),4,7,1,10:20,False,0,{'id': '15'},"[{'athlete': {'id': '4433622'}}, {'athlete': {'id': '4397020'}}]",2025-02-04T01:12:41Z,False,"{'x': 26, 'y': 3}",620.0
40170527125,25,"{'id': '124', 'text': 'Finger Roll Layup'}",Shai Gilgeous-Alexander makes finger roll layup,4,9,1,10:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:12:55Z,True,"{'x': 24, 'y': 2}",608.0
40170527126,26,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,4,9,1,10:08,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-04T01:12:57Z,False,"{'x': 25, 'y': 1}",608.0
40170527128,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,4,9,1,10:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:13:22Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40170527129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,4,9,1,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-04T01:13:24Z,False,"{'x': -214748340, 'y': -214748365}",606.0
40170527130,30,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Hartenstein out of bounds lost ball turnover,4,9,1,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-04T01:13:28Z,False,"{'x': 10, 'y': -4}",603.0
40170527131,31,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 25-foot three point jumper,4,9,1,9:52,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-04T01:13:45Z,True,"{'x': 41, 'y': 20}",592.0
40170527132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,4,9,1,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-04T01:13:48Z,False,"{'x': 41, 'y': 20}",589.0
40170527133,33,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Rollins blocks Isaiah Hartenstein's dunk,4,9,1,9:42,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4591725'}}]",2025-02-04T01:13:56Z,True,"{'x': 26, 'y': 1}",582.0
40170527135,35,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,4,9,1,9:42,False,0,{'id': '25'},,2025-02-04T01:13:56Z,False,"{'x': 26, 'y': 1}",582.0
40170527137,37,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Shai Gilgeous-Alexander makes layup (Kenrich Williams assists),4,11,1,9:39,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3133626'}}]",2025-02-04T01:14:11Z,True,"{'x': 24, 'y': 0}",579.0
40170527139,39,"{'id': '92', 'text': 'Jump Shot'}",Chris Livingston misses 25-foot three point jumper,4,11,1,9:27,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:14:23Z,True,"{'x': 4, 'y': 14}",567.0
40170527140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,4,11,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:14:27Z,False,"{'x': 4, 'y': 14}",563.0
40170527141,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,4,11,1,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:14:38Z,True,"{'x': 23, 'y': 0}",552.0
40170527142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Livingston defensive rebound,4,11,1,9:11,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:14:39Z,False,"{'x': 23, 'y': 0}",551.0
40170527143,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Jackson Jr. bad pass (Kenrich Williams steals),4,11,1,9:05,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3133626'}}]",2025-02-04T01:14:45Z,False,"{'x': 47, 'y': 1}",545.0
40170527145,45,"{'id': '109', 'text': 'Running Layup Shot'}",Luguentz Dort makes two point shot (Kenrich Williams assists),4,13,1,9:01,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3133626'}}]",2025-02-04T01:14:50Z,True,"{'x': 26, 'y': 1}",541.0
40170527147,47,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,4,13,1,9:01,False,0,{'id': '15'},,2025-02-04T01:14:53Z,False,"{'x': -214748340, 'y': -214748365}",541.0
40170527148,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Rollins makes 9-foot driving floating jump shot,6,13,1,8:41,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-04T01:17:59Z,True,"{'x': 17, 'y': 7}",521.0
40170527149,49,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Wiggins makes 12-foot two point shot,6,15,1,8:20,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-04T01:18:18Z,True,"{'x': 26, 'y': 13}",500.0
40170527150,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Isaiah Hartenstein steals),6,15,1,8:06,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4222252'}}]",2025-02-04T01:18:33Z,False,"{'x': 39, 'y': 21}",486.0
40170527152,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Hartenstein makes dunk,6,17,1,8:03,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-04T01:18:36Z,True,"{'x': 25, 'y': 1}",483.0
40170527153,53,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. makes 23-foot three point jumper (Taurean Prince assists),9,17,1,7:47,True,3,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2025-02-04T01:18:51Z,True,"{'x': 48, 'y': 1}",467.0
40170527155,55,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,9,17,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-04T01:19:05Z,False,"{'x': 23, 'y': 0}",456.0
40170527157,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,9,18,1,7:36,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:19:28Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40170527158,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,9,19,1,7:36,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:19:42Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40170527159,59,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,9,19,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:19:56Z,False,"{'x': 11, 'y': 20}",449.0
40170527161,61,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein blocks Chris Livingston 's 2-foot layup,9,19,1,7:23,False,0,{'id': '15'},"[{'athlete': {'id': '4433622'}}, {'athlete': {'id': '4222252'}}]",2025-02-04T01:20:14Z,True,"{'x': 26, 'y': 2}",443.0
40170527163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,9,19,1,7:21,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-04T01:20:16Z,False,"{'x': 26, 'y': 2}",441.0
40170527164,64,"{'id': '94', 'text': 'Tip Shot'}",Andre Jackson Jr. makes tip shot,11,19,1,7:21,True,2,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-04T01:20:21Z,True,"{'x': 25, 'y': 1}",441.0
40170527165,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,11,22,1,7:08,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:20:28Z,True,"{'x': 6, 'y': 17}",428.0
40170527166,66,"{'id': '45', 'text': 'Personal Foul'}",Kenrich Williams personal foul,11,22,1,6:51,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-02-04T01:20:47Z,False,"{'x': 18, 'y': 9}",411.0
40170527168,68,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Kenrich Williams,11,22,1,6:51,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3133626'}}]",2025-02-04T01:20:54Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170527170,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taurean Prince misses driving floating jump shot,11,22,1,6:39,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-04T01:21:17Z,True,"{'x': 32, 'y': 3}",399.0
40170527171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,11,22,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-04T01:21:20Z,False,"{'x': 32, 'y': 3}",396.0
40170527172,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,11,22,1,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:21:29Z,True,"{'x': 32, 'y': 7}",388.0
40170527173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,11,22,1,6:27,False,0,{'id': '15'},,2025-02-04T01:21:30Z,False,"{'x': 32, 'y': 7}",387.0
40170527175,75,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,11,22,1,6:27,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2025-02-04T01:21:33Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170527177,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Rollins misses two point shot,11,22,1,6:14,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-04T01:22:05Z,True,"{'x': 26, 'y': 1}",374.0
40170527178,78,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Livingston offensive rebound,11,22,1,6:14,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:22:05Z,False,"{'x': 26, 'y': 1}",374.0
40170527179,79,"{'id': '94', 'text': 'Tip Shot'}",Chris Livingston makes tip shot,13,22,1,6:14,True,2,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:22:09Z,True,"{'x': 25, 'y': 0}",374.0
40170527180,80,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,13,22,1,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-04T01:22:10Z,False,"{'x': 26, 'y': 2}",374.0
40170527182,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chris Livingston makes free throw 1 of 1,14,22,1,6:14,True,1,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:22:28Z,True,"{'x': -214748340, 'y': -214748365}",374.0
40170527183,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 3-foot two point shot,14,24,1,5:55,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:22:49Z,True,"{'x': 27, 'y': 3}",355.0
40170527184,84,"{'id': '42', 'text': 'Offensive Foul'}",Chris Livingston offensive foul,14,24,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:23:08Z,False,"{'x': 32, 'y': 25}",339.0
40170527186,86,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chris Livingston turnover,14,24,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:23:08Z,False,"{'x': 32, 'y': 25}",339.0
40170527187,87,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Aaron Wiggins,14,24,1,5:39,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2025-02-04T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170527188,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,14,24,1,5:39,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-02-04T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170527191,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Chris Livingston steals),14,24,1,5:25,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433622'}}]",2025-02-04T01:23:49Z,False,"{'x': 19, 'y': 6}",325.0
40170527193,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 26-foot three point step back jumpshot,17,24,1,5:19,True,3,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-04T01:23:55Z,True,"{'x': 37, 'y': 23}",319.0
40170527194,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shai Gilgeous-Alexander makes driving dunk (Isaiah Joe assists),17,26,1,5:00,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4395702'}}]",2025-02-04T01:24:13Z,True,"{'x': 25, 'y': 1}",300.0
40170527196,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 15-foot pullup jump shot,17,26,1,4:50,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-04T01:24:22Z,True,"{'x': 21, 'y': 15}",290.0
40170527197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,17,26,1,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-04T01:24:24Z,False,"{'x': 21, 'y': 15}",288.0
40170527198,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort makes 14-foot step back jumpshot,17,28,1,4:41,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-04T01:24:32Z,True,"{'x': 24, 'y': 15}",281.0
40170527199,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 18-foot pullup jump shot,17,28,1,4:14,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-04T01:24:58Z,True,"{'x': 11, 'y': 13}",254.0
401705271100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,17,28,1,4:12,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-04T01:25:00Z,False,"{'x': 11, 'y': 13}",252.0
401705271101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ousmane Dieng misses driving floating jump shot,17,28,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-04T01:25:06Z,True,"{'x': 24, 'y': 2}",246.0
401705271102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,17,28,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-04T01:25:07Z,False,"{'x': 24, 'y': 2}",245.0
401705271103,103,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,17,28,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-04T01:25:09Z,True,"{'x': 38, 'y': 22}",244.0
401705271104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Livingston defensive rebound,17,28,1,3:59,False,0,{'id': '15'},[{'athlete': {'id': '4433622'}}],2025-02-04T01:25:14Z,False,"{'x': 38, 'y': 22}",239.0
401705271105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 17-foot step back jumpshot,19,28,1,3:51,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-04T01:25:22Z,True,"{'x': 16, 'y': 15}",231.0
401705271106,106,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shai Gilgeous-Alexander makes two point shot,19,30,1,3:35,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:25:37Z,True,"{'x': 26, 'y': 0}",215.0
401705271107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. misses 21-foot step back jumpshot,19,30,1,3:13,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-04T01:25:59Z,True,"{'x': 22, 'y': 22}",193.0
401705271108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,19,30,1,3:12,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-04T01:26:00Z,False,"{'x': 22, 'y': 22}",192.0
401705271109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,19,32,1,2:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:26:16Z,True,"{'x': 26, 'y': 0}",176.0
401705271110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",AJ Green out of bounds bad pass turnover,19,32,1,2:42,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-04T01:26:33Z,False,"{'x': 30, 'y': 4}",162.0
401705271111,111,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,19,32,1,2:42,False,0,{'id': '25'},,2025-02-04T01:26:38Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705271112,112,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Luguentz Dort,19,32,1,2:42,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397020'}}]",2025-02-04T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705271113,113,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Chris Livingston,19,32,1,2:42,False,0,{'id': '15'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '4433622'}}]",2025-02-04T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705271114,114,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Taurean Prince,19,32,1,2:42,False,0,{'id': '15'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '2990962'}}]",2025-02-04T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705271115,115,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Ryan Rollins,19,32,1,2:42,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4591725'}}]",2025-02-04T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705271120,120,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Dillon Jones assists),19,35,1,2:31,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4702159'}}]",2025-02-04T01:29:38Z,True,"{'x': 38, 'y': 24}",151.0
401705271122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pat Connaughton misses two point shot,19,35,1,2:13,False,0,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-02-04T01:29:55Z,True,"{'x': 28, 'y': 2}",133.0
401705271123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,19,35,1,2:12,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-04T01:29:56Z,False,"{'x': 28, 'y': 2}",132.0
401705271124,124,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ousmane Dieng makes two point shot (Shai Gilgeous-Alexander assists),19,37,1,2:07,True,2,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4278073'}}]",2025-02-04T01:30:01Z,True,"{'x': 25, 'y': 2}",127.0
401705271126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks AJ Johnson 's 3-foot driving layup,19,37,1,1:59,False,0,{'id': '15'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4432823'}}]",2025-02-04T01:30:10Z,True,"{'x': 29, 'y': 1}",119.0
401705271128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,37,1,1:59,False,0,{'id': '15'},,2025-02-04T01:30:10Z,False,"{'x': 29, 'y': 1}",119.0
401705271130,130,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,19,37,1,1:57,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-04T01:30:27Z,True,"{'x': 48, 'y': -3}",117.0
401705271131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,37,1,1:55,False,0,{'id': '15'},,2025-02-04T01:30:29Z,False,"{'x': 48, 'y': -3}",115.0
401705271132,132,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Joe loose ball foul,19,37,1,1:55,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-04T01:30:37Z,False,"{'x': 47, 'y': -2}",115.0
401705271134,134,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith misses 23-foot three point jumper,19,37,1,1:42,False,0,{'id': '15'},[{'athlete': {'id': '5167876'}}],2025-02-04T01:30:57Z,True,"{'x': 48, 'y': 6}",102.0
401705271135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,19,37,1,1:39,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-02-04T01:31:00Z,False,"{'x': 48, 'y': 6}",99.0
401705271136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 18-foot step back jumpshot,19,39,1,1:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-04T01:31:07Z,True,"{'x': 29, 'y': 18}",92.0
401705271137,137,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith makes 24-foot three point jumper (AJ Johnson assists),22,39,1,1:09,True,3,{'id': '15'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '5170947'}}]",2025-02-04T01:31:31Z,True,"{'x': 2, 'y': 6}",69.0
401705271139,139,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,22,39,1,51.0,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-04T01:31:48Z,True,"{'x': 48, 'y': 9}",51.0
401705271140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,22,39,1,48.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-04T01:31:50Z,False,"{'x': 48, 'y': 9}",48.1
401705271141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Trent Jr. misses driving layup,22,39,1,41.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-04T01:31:58Z,True,"{'x': 26, 'y': 2}",41.1
401705271142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,22,39,1,39.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-04T01:32:00Z,False,"{'x': 26, 'y': 2}",39.1
401705271144,144,"{'id': '584', 'text': 'Substitution'}",Alex Ducas enters the game for Ousmane Dieng,22,39,1,31.1,False,0,{'id': '25'},"[{'athlete': {'id': '4432971'}}, {'athlete': {'id': '4997526'}}]",2025-02-04T01:32:12Z,False,"{'x': -214748340, 'y': -214748365}",31.1
