id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554619,19,"{'id': '45', 'text': 'Personal Foul'}",Jamison Battle personal foul,7,4,1,10:18,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-16T22:15:18Z,False,"{'x': 20, 'y': 28}",618.0
40170554622,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Scottie Barnes steals),7,4,1,10:02,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433134'}}]",2025-03-16T22:16:05Z,False,"{'x': 14, 'y': 16}",602.0
40170554624,24,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle makes 25-foot three point shot (Ochai Agbaji assists),10,4,1,9:57,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397018'}}]",2025-03-16T22:16:11Z,True,"{'x': 47, 'y': 13}",597.0
40170554626,26,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,4,1,9:57,False,0,{'id': '22'},,2025-03-16T22:16:24Z,False,"{'x': -214748340, 'y': -214748365}",597.0
40170554627,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 28-foot three point pullup jump shot,10,4,1,9:42,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-16T22:19:22Z,True,"{'x': 20, 'y': 28}",582.0
40170554628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,10,4,1,9:40,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-16T22:19:24Z,False,"{'x': 20, 'y': 28}",580.0
40170554629,29,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot,12,4,1,9:34,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-16T22:19:28Z,True,"{'x': 20, 'y': 3}",574.0
40170554630,30,"{'id': '42', 'text': 'Offensive Foul'}",Donovan Clingan offensive foul,12,4,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:19:44Z,False,"{'x': 16, 'y': 22}",561.0
40170554632,32,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Clingan turnover,12,4,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:19:44Z,False,"{'x': 16, 'y': 22}",561.0
40170554633,33,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donovan Clingan blocks Ochai Agbaji 's 5-foot two point shot,12,4,1,9:02,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5105565'}}]",2025-03-16T22:20:18Z,True,"{'x': 20, 'y': 3}",542.0
40170554635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,4,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:20:21Z,False,"{'x': 20, 'y': 3}",539.0
40170554636,36,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija misses two point shot,12,4,1,8:53,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-16T22:20:26Z,True,"{'x': 20, 'y': 4}",533.0
40170554637,37,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,12,4,1,8:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:20:27Z,False,"{'x': 20, 'y': 4}",532.0
401705546122,122,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses 2-foot tip shot,12,4,1,8:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:20:31Z,True,"{'x': 24, 'y': 2}",532.0
401705546123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,12,4,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-16T22:20:31Z,False,"{'x': 24, 'y': 2}",532.0
40170554638,38,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 22-foot three point jumper,12,4,1,8:43,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-16T22:20:36Z,True,"{'x': 48, 'y': -1}",523.0
40170554639,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,12,4,1,8:41,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-16T22:20:39Z,False,"{'x': 48, 'y': -1}",521.0
40170554640,40,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,12,4,1,8:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-16T22:20:43Z,False,"{'x': 14, 'y': 23}",520.0
40170554642,42,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,12,4,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-16T22:21:20Z,False,"{'x': 22, 'y': 13}",506.0
40170554644,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,13,4,1,8:26,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-16T22:21:38Z,True,"{'x': -214748340, 'y': -214748365}",506.0
40170554645,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,14,4,1,8:26,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-16T22:21:53Z,True,"{'x': -214748340, 'y': -214748365}",506.0
40170554646,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Jakob Poeltl steals),14,4,1,8:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3134908'}}]",2025-03-16T22:22:12Z,False,"{'x': 21, 'y': 13}",489.0
40170554648,48,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ochai Agbaji makes 2-foot dunk (Jamal Shead assists),16,4,1,8:05,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-03-16T22:22:17Z,True,"{'x': 23, 'y': 1}",485.0
40170554650,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 27-foot three point pullup jump shot,16,4,1,7:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-16T22:22:26Z,True,"{'x': 39, 'y': 24}",475.0
40170554651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,16,4,1,7:54,False,0,{'id': '22'},,2025-03-16T22:22:34Z,False,"{'x': 39, 'y': 24}",474.0
40170554652,52,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamison Battle loose ball foul,16,4,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-16T22:22:35Z,False,"{'x': 27, 'y': 3}",474.0
40170554654,54,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,16,4,1,7:54,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-03-16T22:22:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
40170554655,55,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jamison Battle,16,4,1,7:54,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4431893'}}]",2025-03-16T22:22:42Z,False,"{'x': -214748340, 'y': -214748365}",474.0
40170554658,58,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 24-foot three point jumper,16,4,1,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:23:07Z,True,"{'x': 48, 'y': 9}",466.0
40170554659,59,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,16,4,1,7:43,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-16T22:23:10Z,False,"{'x': 48, 'y': 9}",463.0
40170554660,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",A.J. Lawson makes 2-foot two point shot (Jakob Poeltl assists),18,4,1,7:33,True,2,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '3134908'}}]",2025-03-16T22:23:20Z,True,"{'x': 28, 'y': 1}",453.0
40170554662,62,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donovan Clingan misses two point shot,18,4,1,7:10,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:23:43Z,True,"{'x': 28, 'y': 1}",430.0
40170554663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,18,4,1,7:09,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-16T22:23:44Z,False,"{'x': 28, 'y': 1}",429.0
40170554664,64,"{'id': '150', 'text': 'Tip Dunk Shot'}",Shaedon Sharpe makes dunk,18,6,1,7:09,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-16T22:23:47Z,True,"{'x': 25, 'y': 0}",429.0
40170554665,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 8-foot two point shot (A.J. Lawson assists),20,6,1,6:56,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4067017'}}]",2025-03-16T22:23:57Z,True,"{'x': 23, 'y': 9}",416.0
40170554667,67,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Scoot Henderson out of bounds lost ball turnover,20,6,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:24:12Z,False,"{'x': 34, 'y': 0}",405.0
401705546300,300,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Scottie Barnes,20,6,1,6:45,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433134'}}]",2025-03-16T22:24:30Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170554668,68,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 4-foot two point shot (Ochai Agbaji assists),22,6,1,6:22,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397018'}}]",2025-03-16T22:24:49Z,True,"{'x': 21, 'y': 2}",382.0
40170554670,70,"{'id': '45', 'text': 'Personal Foul'}",Colin Castleton personal foul,22,6,1,6:15,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-16T22:25:00Z,False,"{'x': 30, 'y': 35}",375.0
40170554672,72,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for Ochai Agbaji,22,6,1,6:15,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4397018'}}]",2025-03-16T22:25:11Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40170554675,75,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 28-foot three point jumper (Scoot Henderson assists),22,9,1,6:04,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-16T22:25:36Z,True,"{'x': 41, 'y': 25}",364.0
40170554677,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 26-foot three point pullup jump shot,22,9,1,5:43,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-16T22:25:56Z,True,"{'x': 17, 'y': 26}",343.0
40170554678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,22,9,1,5:40,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-16T22:25:59Z,False,"{'x': 17, 'y': 26}",340.0
40170554679,79,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson misses 24-foot three point shot,22,9,1,5:36,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:26:03Z,True,"{'x': 48, 'y': 7}",336.0
40170554680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Garrett Temple defensive rebound,22,9,1,5:32,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-16T22:26:07Z,False,"{'x': 48, 'y': 7}",332.0
40170554681,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Deni Avdija steals),22,9,1,5:17,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4683021'}}]",2025-03-16T22:26:23Z,False,"{'x': 25, 'y': 4}",317.0
40170554683,83,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,22,9,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-16T22:26:29Z,False,"{'x': 25, 'y': 5}",313.0
40170554685,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,22,9,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-16T22:27:15Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170554686,86,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,9,1,5:13,False,0,{'id': '22'},,2025-03-16T22:27:15Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170554691,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,22,10,1,5:13,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-16T22:27:15Z,True,"{'x': -214748340, 'y': -214748365}",313.0
401705546358,358,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jakob Poeltl,22,10,1,5:13,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3134908'}}]",2025-03-16T22:27:36Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705546359,359,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jamal Shead,22,10,1,5:13,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4432241'}}]",2025-03-16T22:27:36Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170554692,92,"{'id': '92', 'text': 'Jump Shot'}",Colin Castleton misses 24-foot three point jumper,22,10,1,5:04,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-16T22:27:56Z,True,"{'x': 48, 'y': 9}",304.0
40170554693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,22,10,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-16T22:27:57Z,False,"{'x': 48, 'y': 9}",303.0
40170554694,94,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Scoot Henderson out of bounds lost ball turnover,22,10,1,4:42,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:28:19Z,False,"{'x': 37, 'y': -2}",282.0
40170554695,95,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 24-foot three point jumper (Orlando Robinson assists),25,10,1,4:28,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4593049'}}]",2025-03-16T22:28:45Z,True,"{'x': 1, 'y': -2}",268.0
40170554697,97,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Scoot Henderson assists),25,13,1,4:06,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683678'}}]",2025-03-16T22:29:07Z,True,"{'x': 8, 'y': 21}",246.0
40170554699,99,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 22-foot three point jumper,25,13,1,3:52,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-16T22:29:21Z,True,"{'x': 48, 'y': 2}",232.0
401705546100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,25,13,1,3:49,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-16T22:29:24Z,False,"{'x': 48, 'y': 2}",229.0
401705546101,101,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,25,13,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-16T22:29:30Z,True,"{'x': 17, 'y': 25}",222.0
401705546102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Garrett Temple defensive rebound,25,13,1,3:39,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-16T22:29:33Z,False,"{'x': 17, 'y': 25}",219.0
401705546103,103,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,25,13,1,3:38,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:29:37Z,False,"{'x': 49, 'y': 30}",218.0
401705546105,105,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,25,13,1,3:38,False,0,{'id': '28'},,2025-03-16T22:29:49Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705546106,106,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Deni Avdija,25,13,1,3:38,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4683021'}}]",2025-03-16T22:31:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705546107,107,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,25,13,1,3:38,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-03-16T22:31:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705546108,108,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Donovan Clingan,25,13,1,3:38,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5105565'}}]",2025-03-16T22:31:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705546109,109,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamison Battle,25,13,1,3:38,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2025-03-16T22:31:28Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705546114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,25,13,1,3:20,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-16T22:32:53Z,True,"{'x': 28, 'y': 2}",200.0
401705546115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,25,13,1,3:18,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-16T22:32:55Z,False,"{'x': 28, 'y': 2}",198.0
401705546116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",Colin Castleton misses two point shot,25,13,1,3:16,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-16T22:32:57Z,True,"{'x': 20, 'y': 8}",196.0
401705546117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,25,13,1,3:14,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-16T22:32:59Z,False,"{'x': 20, 'y': 8}",194.0
401705546118,118,"{'id': '92', 'text': 'Jump Shot'}",Garrett Temple misses 27-foot three point jumper,25,13,1,3:13,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-16T22:33:00Z,True,"{'x': 29, 'y': 27}",193.0
401705546119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,25,13,1,3:09,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:33:04Z,False,"{'x': 29, 'y': 27}",189.0
401705546120,120,"{'id': '44', 'text': 'Shooting Foul'}",Garrett Temple shooting foul,25,13,1,3:05,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-16T22:33:08Z,False,"{'x': 1, 'y': -2}",185.0
401705546124,124,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Anfernee Simons misses free throw 1 of 3,25,13,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-16T22:33:54Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705546125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,25,13,1,3:05,False,0,{'id': '22'},,2025-03-16T22:33:54Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705546126,126,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Anfernee Simons makes free throw 2 of 3,25,14,1,3:05,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-16T22:33:54Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705546127,127,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Anfernee Simons makes free throw 3 of 3,25,15,1,3:05,True,1,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-16T22:33:54Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705546128,128,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson misses 13-foot jumper,25,15,1,2:48,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-16T22:34:40Z,True,"{'x': 26, 'y': 14}",168.0
401705546129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,25,15,1,2:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-16T22:34:45Z,False,"{'x': 26, 'y': 14}",163.0
401705546130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,25,15,1,2:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:34:58Z,True,"{'x': 24, 'y': 3}",149.0
401705546131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,25,15,1,2:28,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-16T22:34:59Z,False,"{'x': 24, 'y': 3}",148.0
401705546132,132,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,25,15,1,2:20,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-16T22:35:12Z,False,"{'x': 35, 'y': 3}",140.0
401705546134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson makes 4-foot layup (Scottie Barnes assists),27,15,1,2:10,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-03-16T22:35:43Z,True,"{'x': 29, 'y': 2}",130.0
401705546136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Scottie Barnes steals),27,15,1,1:57,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4433134'}}]",2025-03-16T22:35:55Z,False,"{'x': 36, 'y': 27}",117.0
401705546138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Orlando Robinson lost ball turnover (Anfernee Simons steals),27,15,1,1:49,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4351851'}}]",2025-03-16T22:36:03Z,False,"{'x': 23, 'y': 19}",109.0
401705546140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson misses two point shot,27,15,1,1:34,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-16T22:36:19Z,True,"{'x': 20, 'y': 3}",94.0
401705546141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,27,15,1,1:33,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-16T22:36:20Z,False,"{'x': 20, 'y': 3}",93.0
401705546142,142,"{'id': '94', 'text': 'Tip Shot'}",Duop Reath misses tip shot,27,15,1,1:32,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-16T22:36:24Z,True,"{'x': 25, 'y': 0}",92.0
401705546143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,27,15,1,1:31,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-16T22:36:25Z,False,"{'x': 25, 'y': 0}",91.0
401705546144,144,"{'id': '94', 'text': 'Tip Shot'}",Duop Reath misses tip shot,27,15,1,1:30,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-16T22:36:26Z,True,"{'x': 25, 'y': 0}",90.0
401705546145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,27,15,1,1:29,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-16T22:36:27Z,False,"{'x': 25, 'y': 0}",89.0
