id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558840,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 23-foot three point pullup jump shot,13,6,1,8:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:18:34Z,True,"{'x': 2, 'y': 3}",517.0
40170558841,41,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,13,6,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-22T02:18:37Z,False,"{'x': 2, 'y': 3}",513.0
40170558842,42,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 29-foot three point jumper,13,6,1,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:18:39Z,True,"{'x': 7, 'y': 24}",511.0
40170558843,43,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,13,6,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-22T02:18:43Z,False,"{'x': 7, 'y': 24}",507.0
40170558844,44,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses tip shot,13,6,1,8:27,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-03-22T02:18:44Z,True,"{'x': 25, 'y': 0}",507.0
40170558845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,13,6,1,8:26,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:18:45Z,False,"{'x': 25, 'y': 0}",506.0
40170558846,46,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 2-foot layup (Russell Westbrook assists),15,6,1,8:12,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-22T02:18:59Z,True,"{'x': 26, 'y': 3}",492.0
40170558848,48,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,15,6,1,8:12,False,0,{'id': '22'},,2025-03-22T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",492.0
40170558849,49,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Kris Murray,15,6,1,8:12,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4594326'}}]",2025-03-22T02:21:30Z,False,"{'x': -214748340, 'y': -214748365}",492.0
40170558851,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 26-foot three point step back jumpshot (Duop Reath assists),15,9,1,8:02,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066268'}}]",2025-03-22T02:22:12Z,True,"{'x': 39, 'y': 23}",482.0
40170558852,52,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 17-foot jumper,17,9,1,7:39,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:22:35Z,True,"{'x': 11, 'y': 12}",459.0
40170558853,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson misses driving floating jump shot,17,9,1,7:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:22:45Z,True,"{'x': 29, 'y': 9}",449.0
40170558854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,17,9,1,7:27,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:22:47Z,False,"{'x': 29, 'y': 9}",447.0
40170558855,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 24-foot three point step back jumpshot,17,9,1,7:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:22:50Z,True,"{'x': 2, 'y': 9}",444.0
40170558856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,9,1,7:22,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:22:52Z,False,"{'x': 2, 'y': 9}",442.0
40170558857,57,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,17,9,1,7:22,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:22:56Z,False,"{'x': 18, 'y': 14}",442.0
40170558860,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,18,9,1,7:22,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:23:29Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40170558861,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,19,9,1,7:22,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:23:44Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40170558862,62,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,19,9,1,7:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:24:02Z,True,"{'x': 45, 'y': 15}",424.0
40170558863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,19,9,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:24:06Z,False,"{'x': 45, 'y': 15}",420.0
40170558864,64,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Scoot Henderson assists),19,12,1,6:52,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-03-22T02:24:14Z,True,"{'x': 2, 'y': 4}",412.0
40170558866,66,"{'id': '24', 'text': 'Offensive Charge'}",Michael Porter Jr. offensive charge,19,12,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:24:44Z,False,"{'x': 24, 'y': 5}",385.0
40170558868,68,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Michael Porter Jr. turnover,19,12,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:24:44Z,False,"{'x': 24, 'y': 5}",385.0
40170558869,69,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,19,12,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:25:10Z,False,"{'x': 24, 'y': 9}",373.0
40170558871,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,19,13,1,6:13,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:25:34Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170558872,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,19,13,1,6:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:25:34Z,True,"{'x': -214748340, 'y': -214748365}",373.0
40170558873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,19,13,1,6:13,False,0,{'id': '22'},,2025-03-22T02:25:34Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170558875,75,"{'id': '43', 'text': 'Loose Ball Foul'}",Christian Braun loose ball foul,19,13,1,6:13,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-22T02:25:59Z,False,"{'x': 27, 'y': 4}",373.0
40170558877,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Toumani Camara assists),19,15,1,6:05,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-03-22T02:26:14Z,True,"{'x': 27, 'y': 3}",365.0
40170558878,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 23-foot three point step back jumpshot,19,15,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-22T02:26:25Z,True,"{'x': 2, 'y': 3}",355.0
40170558879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Duop Reath defensive rebound,19,15,1,5:52,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-22T02:26:28Z,False,"{'x': 2, 'y': 3}",352.0
40170558880,80,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,19,15,1,5:49,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:26:32Z,False,"{'x': 26, 'y': 2}",349.0
40170558882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,19,16,1,5:49,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:26:57Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170558883,83,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,19,16,1,5:49,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-03-22T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170558885,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara misses free throw 2 of 2,19,16,1,5:49,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:26:57Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170558886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,19,16,1,5:45,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-22T02:27:01Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170558887,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 23-foot three point step back jumpshot (Toumani Camara assists),19,19,1,5:39,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4431736'}}]",2025-03-22T02:27:41Z,True,"{'x': 47, 'y': 7}",339.0
40170558889,89,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,19,1,5:39,False,0,{'id': '7'},,2025-03-22T02:27:47Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170558891,91,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Scoot Henderson,19,19,1,5:39,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683678'}}]",2025-03-22T02:30:21Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170558893,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Toumani Camara steals),19,19,1,5:20,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431736'}}]",2025-03-22T02:30:52Z,False,"{'x': 42, 'y': 31}",320.0
40170558895,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Toumani Camara out of bounds bad pass turnover,19,19,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:30:55Z,False,"{'x': 7, 'y': 36}",320.0
40170558897,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon makes 14-foot two point shot,21,19,1,5:01,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-22T02:31:39Z,True,"{'x': 37, 'y': 9}",301.0
40170558899,99,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe makes 10-foot two point shot (Deni Avdija assists),21,21,1,4:37,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-03-22T02:32:23Z,True,"{'x': 21, 'y': 10}",277.0
401705588101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 15-foot driving floating jump shot,23,21,1,4:17,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:32:43Z,True,"{'x': 27, 'y': 16}",257.0
401705588102,102,"{'id': '115', 'text': 'Driving Dunk Shot'}",Deni Avdija makes 1-foot driving dunk (Dalano Banton assists),23,23,1,4:07,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4397885'}}]",2025-03-22T02:32:54Z,True,"{'x': 26, 'y': 2}",247.0
401705588104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Shaedon Sharpe steals),23,23,1,4:02,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4914336'}}]",2025-03-22T02:32:59Z,False,"{'x': 24, 'y': 2}",242.0
401705588106,106,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 25-foot three point jumper,23,23,1,3:59,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-22T02:33:02Z,True,"{'x': 23, 'y': 26}",239.0
401705588107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,23,23,1,3:56,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:33:05Z,False,"{'x': 23, 'y': 26}",236.0
401705588108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Deni Avdija steals),23,23,1,3:51,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4683021'}}]",2025-03-22T02:33:10Z,False,"{'x': 28, 'y': 4}",231.0
401705588110,110,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 25-foot three point jumper,23,23,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-22T02:33:17Z,True,"{'x': 20, 'y': 26}",224.0
401705588111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,23,23,1,3:40,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-22T02:33:20Z,False,"{'x': 20, 'y': 26}",220.0
401705588112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Russell Westbrook steals),23,23,1,3:38,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3468'}}]",2025-03-22T02:33:23Z,False,"{'x': 8, 'y': 19}",218.0
401705588114,114,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,23,23,1,3:21,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-22T02:33:42Z,False,"{'x': 12, 'y': 8}",201.0
401705588116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,24,23,1,3:21,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:34:11Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705588117,117,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Deni Avdija,24,23,1,3:21,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2025-03-22T02:34:13Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705588118,118,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,24,23,1,3:21,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-22T02:34:13Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705588119,119,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,24,23,1,3:21,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2025-03-22T02:34:13Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705588123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,25,23,1,3:21,True,1,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:34:44Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705588124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,25,23,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-22T02:34:56Z,True,"{'x': 39, 'y': 21}",192.0
401705588125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,25,23,1,3:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:34:59Z,False,"{'x': 39, 'y': 21}",189.0
401705588126,126,"{'id': '42', 'text': 'Offensive Foul'}",Russell Westbrook offensive foul,25,23,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:35:15Z,False,"{'x': 20, 'y': 3}",176.0
401705588128,128,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Russell Westbrook turnover,25,23,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-22T02:35:15Z,False,"{'x': 20, 'y': 3}",176.0
401705588129,129,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Shaedon Sharpe,25,23,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-03-22T02:35:25Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705588130,130,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Russell Westbrook,25,23,1,2:56,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3468'}}]",2025-03-22T02:35:25Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705588133,133,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,25,23,1,2:46,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-22T02:35:47Z,False,"{'x': 28, 'y': 2}",166.0
401705588135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,25,24,1,2:46,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:36:12Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705588136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,25,25,1,2:46,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:36:28Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401705588137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 12-foot pullup jump shot,27,25,1,2:25,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-22T02:36:50Z,True,"{'x': 13, 'y': 5}",145.0
401705588139,139,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,27,25,1,2:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-22T02:37:12Z,True,"{'x': 2, 'y': 4}",123.0
401705588140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,27,25,1,1:58,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-22T02:37:17Z,False,"{'x': 2, 'y': 4}",118.0
401705588141,141,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Duop Reath steals),27,25,1,1:55,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4066268'}}]",2025-03-22T02:37:25Z,False,"{'x': 29, 'y': 1}",115.0
401705588144,144,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Jamal Murray,27,25,1,1:47,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2025-03-22T02:37:40Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705588146,146,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton misses 27-foot three point jumper,27,25,1,1:26,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-03-22T02:38:14Z,True,"{'x': 28, 'y': 28}",86.0
401705588147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Duop Reath offensive rebound,27,25,1,1:24,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-22T02:38:16Z,False,"{'x': 28, 'y': 28}",84.0
401705588148,148,"{'id': '125', 'text': 'Layup Shot Putback'}",Duop Reath makes two point shot,27,27,1,1:23,True,2,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-22T02:38:18Z,True,"{'x': 27, 'y': 2}",83.0
401705588149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett makes 25-foot three pointer,30,27,1,1:06,True,3,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-22T02:38:34Z,True,"{'x': 23, 'y': 26}",66.0
401705588150,150,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara makes 14-foot driving floating jump shot (Dalano Banton assists),30,29,1,48.1,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4397885'}}]",2025-03-22T02:38:56Z,True,"{'x': 20, 'y': 14}",48.1
