id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181028523,23,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,6,2,1,10:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-27T02:44:32Z,False,"{'x': 25, 'y': 4}",0,Foul,607.0
40181028525,25,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Lauri Markkanen makes 7-foot two point shot (Keyonte George assists),6,4,1,10:04,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-27T02:44:59Z,True,"{'x': 19, 'y': 4}",2,+2 Points,604.0
40181028527,27,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,6,4,1,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-27T02:45:01Z,False,"{'x': 19, 'y': 4}",0,Foul,604.0
40181028529,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,6,5,1,10:04,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-27T02:45:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
40181028530,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Cade Cunningham assists),8,5,1,9:54,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T02:45:41Z,True,"{'x': 22, 'y': 2}",2,+2 Points,594.0
40181028532,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,8,5,1,9:47,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-27T02:45:48Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,587.0
40181028533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,8,5,1,9:44,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-27T02:45:51Z,False,"{'x': 8, 'y': 19}",0,Rebound,584.0
40181028534,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tobias Harris misses running pullup jump shot,8,5,1,9:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-27T02:45:55Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,581.0
40181028535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,8,5,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-27T02:45:59Z,False,"{'x': 12, 'y': 21}",0,Rebound,577.0
40181028536,36,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 24-foot three point jumper,8,5,1,9:26,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-27T02:46:08Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,566.0
40181028537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,8,5,1,9:24,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-27T02:46:10Z,False,"{'x': 2, 'y': 9}",0,Rebound,564.0
40181028538,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Svi Mykhailiuk steals)",8,5,1,9:19,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3133602'}}]",2025-12-27T02:46:16Z,False,"{'x': 34, 'y': 1}",0,Turnover,559.0
40181028540,40,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,8,5,1,9:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-27T02:46:22Z,False,"{'x': 23, 'y': 3}",0,Foul,555.0
40181028542,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,8,6,1,9:15,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-27T02:46:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181028543,43,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,8,6,1,9:15,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-12-27T02:46:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
40181028545,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,8,7,1,9:15,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-27T02:47:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40181028546,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,8,7,1,9:01,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-27T02:47:28Z,True,"{'x': 29, 'y': 11}",2,Missed FG,541.0
40181028547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,8,7,1,8:59,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-27T02:47:30Z,False,"{'x': 29, 'y': 11}",0,Rebound,539.0
40181028548,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,8,10,1,8:53,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-27T02:47:36Z,True,"{'x': 18, 'y': 25}",3,+3 Points,533.0
40181028549,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey blocks Isaiah Stewart 's 6-foot driving layup,8,10,1,8:33,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4873138'}}]",2025-12-27T02:47:58Z,True,"{'x': 30, 'y': 4}",2,Missed FG,513.0
40181028551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,8,10,1,8:33,False,0,{'id': '8'},,2025-12-27T02:47:58Z,False,"{'x': 30, 'y': 4}",0,Rebound,513.0
40181028553,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ausar Thompson makes two point shot (Cade Cunningham assists),10,10,1,8:25,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T02:48:27Z,True,"{'x': 28, 'y': 1}",2,+2 Points,505.0
40181028555,55,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Svi Mykhailiuk makes 3-foot dunk (Jusuf Nurkic assists),10,12,1,8:15,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3102530'}}]",2025-12-27T02:48:37Z,True,"{'x': 22, 'y': 2}",2,+2 Points,495.0
40181028557,57,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,10,12,1,8:14,False,0,{'id': '8'},,2025-12-27T02:48:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,494.0
40181028558,58,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,10,12,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-27T02:51:50Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,483.0
40181028559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,10,12,1,8:01,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-27T02:51:52Z,False,"{'x': 48, 'y': 11}",0,Rebound,481.0
40181028560,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 16-foot driving floating jump shot,10,14,1,7:51,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-27T02:52:01Z,True,"{'x': 16, 'y': 14}",2,+2 Points,471.0
40181028561,61,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes 2-foot dunk (Isaiah Stewart assists),12,14,1,7:39,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2025-12-27T02:52:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,459.0
40181028563,63,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic makes 9-foot two point shot (Lauri Markkanen assists),12,16,1,7:24,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2025-12-27T02:52:29Z,True,"{'x': 19, 'y': 7}",2,+2 Points,444.0
40181028566,66,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Ace Bailey,12,16,1,7:14,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4873138'}}]",2025-12-27T02:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181028568,68,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,12,16,1,7:10,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-27T02:53:12Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,430.0
40181028569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,12,16,1,7:07,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-27T02:53:15Z,False,"{'x': 38, 'y': 22}",0,Rebound,427.0
40181028570,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 21-foot step back jumpshot,12,16,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-27T02:53:25Z,True,"{'x': 12, 'y': 18}",2,Missed FG,417.0
40181028571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,12,16,1,6:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-27T02:53:28Z,False,"{'x': 12, 'y': 18}",0,Rebound,414.0
40181028572,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Isaiah Collier steals),12,16,1,6:46,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4683766'}}]",2025-12-27T02:53:35Z,False,"{'x': 16, 'y': 12}",0,Turnover,406.0
40181028574,74,"{'id': '109', 'text': 'Running Layup Shot'}",Lauri Markkanen makes running layup (Isaiah Collier assists),12,18,1,6:42,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-12-27T02:53:40Z,True,"{'x': 22, 'y': 2}",2,+2 Points,402.0
40181028576,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 23-foot three point pullup jump shot,12,18,1,6:23,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-27T02:53:58Z,True,"{'x': 3, 'y': 7}",3,Missed 3PT,383.0
40181028577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,12,18,1,6:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-27T02:54:00Z,False,"{'x': 3, 'y': 7}",0,Rebound,381.0
40181028578,78,"{'id': '113', 'text': 'Running Jump Shot'}",Svi Mykhailiuk makes 22-foot running jump shot (Keyonte George assists),12,21,1,6:17,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-12-27T02:54:05Z,True,"{'x': 48, 'y': -1}",3,+3 Points,377.0
40181028580,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup,14,21,1,5:54,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-27T02:54:28Z,True,"{'x': 29, 'y': 2}",2,+2 Points,354.0
40181028581,81,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,14,21,1,5:43,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-27T02:54:40Z,False,"{'x': 25, 'y': 2}",0,Foul,343.0
40181028583,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,14,22,1,5:43,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-27T02:55:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
40181028584,84,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,14,22,1,5:43,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-12-27T02:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181028585,85,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ausar Thompson,14,22,1,5:43,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2025-12-27T02:55:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181028588,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,14,23,1,5:43,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-27T02:55:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,343.0
40181028589,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes 2-foot dunk (Cade Cunningham assists),16,23,1,5:33,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T02:55:49Z,True,"{'x': 26, 'y': 3}",2,+2 Points,333.0
40181028591,91,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 23-foot three point jumper,16,23,1,5:15,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-27T02:56:07Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,315.0
40181028592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,16,23,1,5:11,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-27T02:56:11Z,False,"{'x': 2, 'y': 5}",0,Rebound,311.0
40181028593,93,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 25-foot running jump shot (Cade Cunningham assists),19,23,1,5:08,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T02:56:13Z,True,"{'x': 48, 'y': 12}",3,+3 Points,308.0
40181028595,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart blocks Lauri Markkanen 's 5-foot dunk,19,23,1,4:55,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4432810'}}]",2025-12-27T02:56:26Z,True,"{'x': 29, 'y': 4}",2,Missed FG,295.0
40181028597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,19,23,1,4:52,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-27T02:56:29Z,False,"{'x': 29, 'y': 4}",0,Rebound,292.0
40181028598,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,19,23,1,4:49,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-27T02:56:33Z,True,"{'x': 24, 'y': 12}",2,Missed FG,289.0
40181028599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,19,23,1,4:47,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-27T02:56:35Z,False,"{'x': 24, 'y': 12}",0,Rebound,287.0
401810285100,100,"{'id': '95', 'text': 'Layup Shot'}",Tobias Harris makes layup (Jaden Ivey assists),21,23,1,4:44,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433218'}}]",2025-12-27T02:56:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,284.0
401810285102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 5-foot two point shot (Isaiah Collier assists),21,25,1,4:27,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-12-27T02:56:55Z,True,"{'x': 21, 'y': 4}",2,+2 Points,267.0
401810285104,104,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham makes 3-foot driving dunk,23,25,1,4:20,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-27T02:57:02Z,True,"{'x': 26, 'y': 4}",2,+2 Points,260.0
401810285105,105,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,23,25,1,4:20,False,0,{'id': '26'},,2025-12-27T02:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,260.0
401810285106,106,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,23,25,1,4:20,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-12-27T02:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810285107,107,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,23,25,1,4:20,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-12-27T02:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810285108,108,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,23,25,1,4:20,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-12-27T02:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810285109,109,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,23,25,1,4:20,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2025-12-27T02:59:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
401810285114,114,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 28-foot three point jumper,23,25,1,4:06,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-27T03:00:14Z,True,"{'x': 17, 'y': 28}",3,Missed 3PT,246.0
401810285115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,23,25,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-27T03:00:18Z,False,"{'x': 17, 'y': 28}",0,Rebound,242.0
401810285116,116,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 26-foot three point jumper (Cade Cunningham assists),26,25,1,3:52,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T03:00:27Z,True,"{'x': 8, 'y': 20}",3,+3 Points,232.0
401810285118,118,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,26,25,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-27T03:00:51Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,213.0
401810285119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,26,25,1,3:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-27T03:00:54Z,False,"{'x': 20, 'y': 26}",0,Rebound,210.0
401810285120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II makes running layup (Cade Cunningham assists),28,25,1,3:24,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T03:01:00Z,True,"{'x': 29, 'y': 3}",2,+2 Points,204.0
401810285122,122,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,28,25,1,3:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-27T03:01:10Z,True,"{'x': 1, 'y': 8}",3,Missed 3PT,195.0
401810285123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,28,25,1,3:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-27T03:01:14Z,False,"{'x': 1, 'y': 8}",0,Rebound,191.0
401810285124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 17-foot step back jumpshot,30,25,1,3:00,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-27T03:01:25Z,True,"{'x': 33, 'y': 16}",2,+2 Points,180.0
401810285125,125,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Filipowski misses 8-foot two point shot,30,25,1,2:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-27T03:01:46Z,True,"{'x': 17, 'y': 4}",2,Missed FG,162.0
401810285126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,30,25,1,2:40,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-27T03:01:48Z,False,"{'x': 17, 'y': 4}",0,Rebound,160.0
401810285127,127,"{'id': '94', 'text': 'Tip Shot'}",Kevin Love misses tip shot,30,25,1,2:40,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-27T03:01:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,160.0
401810285128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,30,25,1,2:39,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-27T03:01:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,159.0
401810285129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden Ivey blocks Kevin Love's two point shot,30,25,1,2:39,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4433218'}}]",2025-12-27T03:01:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,159.0
401810285130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,30,25,1,2:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-27T03:01:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,158.0
401810285131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Stewart blocks Brice Sensabaugh's driving floating jump shot,30,25,1,2:36,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432810'}}]",2025-12-27T03:01:55Z,True,"{'x': 25, 'y': 4}",2,Missed FG,156.0
401810285132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,30,25,1,2:35,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-27T03:01:56Z,False,"{'x': 25, 'y': 4}",0,Rebound,155.0
401810285133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey makes running layup (Cade Cunningham assists),32,25,1,2:27,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-12-27T03:01:57Z,True,"{'x': 27, 'y': 2}",2,+2 Points,147.0
401810285135,135,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,32,25,1,2:27,False,0,{'id': '26'},,2025-12-27T03:02:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810285138,138,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Brice Sensabaugh,32,25,1,2:27,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2025-12-27T03:02:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
