id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049834,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Deandre Ayton (Toumani Camara gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '4431736'}}]",2024-12-27T03:12:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049837,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jerami Grant bad pass (Lauri Markkanen steals),0,0,1,11:38,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4066336'}}]",2024-12-27T03:12:56Z,False,"{'x': 36, 'y': 15}",698.0
4017049839,9,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen makes 29-foot three point shot (Collin Sexton assists),3,0,1,11:32,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277811'}}]",2024-12-27T03:13:02Z,True,"{'x': 13, 'y': 27}",692.0
40170498311,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 18-foot pullup jump shot,3,0,1,11:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-27T03:13:14Z,True,"{'x': 35, 'y': 16}",679.0
40170498312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,3,0,1,11:17,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:13:16Z,False,"{'x': 35, 'y': 16}",677.0
40170498313,13,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,3,0,1,11:04,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-27T03:13:34Z,False,"{'x': 21, 'y': 3}",664.0
40170498315,15,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,3,0,1,10:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-27T03:13:55Z,True,"{'x': 42, 'y': 19}",656.0
40170498316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,3,0,1,10:54,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:13:57Z,False,"{'x': 42, 'y': 19}",654.0
40170498317,17,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 15-foot jumper,3,0,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:14:10Z,True,"{'x': 32, 'y': 14}",641.0
40170498318,18,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,3,0,1,10:39,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2024-12-27T03:14:12Z,False,"{'x': 32, 'y': 14}",639.0
40170498319,19,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,3,0,1,10:35,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:14:22Z,False,"{'x': 30, 'y': 23}",635.0
40170498321,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lauri Markkanen misses driving floating jump shot,3,0,1,10:27,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-27T03:14:46Z,True,"{'x': 20, 'y': 2}",627.0
40170498322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,3,0,1,10:25,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:14:48Z,False,"{'x': 20, 'y': 2}",625.0
40170498323,23,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,3,0,1,10:17,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-27T03:14:55Z,True,"{'x': 43, 'y': 20}",617.0
40170498324,24,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,3,0,1,10:14,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:14:58Z,False,"{'x': 43, 'y': 20}",614.0
40170498325,25,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara makes two point shot,3,2,1,10:13,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-27T03:15:00Z,True,"{'x': 30, 'y': 4}",613.0
40170498326,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 16-foot pullup jump shot,5,2,1,9:59,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:15:13Z,True,"{'x': 33, 'y': 15}",599.0
40170498327,27,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 24-foot three point jumper (Anfernee Simons assists),5,5,1,9:42,True,3,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2024-12-27T03:15:30Z,True,"{'x': 29, 'y': 25}",582.0
40170498329,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 26-foot three point pullup jump shot,5,5,1,9:24,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2024-12-27T03:15:49Z,True,"{'x': 13, 'y': 23}",564.0
40170498330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,5,5,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-27T03:15:52Z,False,"{'x': 13, 'y': 23}",561.0
40170498331,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,5,5,1,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-27T03:16:02Z,True,"{'x': 23, 'y': -1}",550.0
40170498332,32,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,5,5,1,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:16:05Z,False,"{'x': 23, 'y': -1}",548.0
40170498333,33,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton misses tip shot,5,5,1,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-27T03:16:05Z,True,"{'x': 25, 'y': 0}",548.0
40170498334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,5,5,1,9:07,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:16:06Z,False,"{'x': 25, 'y': 0}",547.0
40170498335,35,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen makes 30-foot three point shot (Collin Sexton assists),8,5,1,9:04,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4277811'}}]",2024-12-27T03:16:08Z,True,"{'x': 9, 'y': 26}",544.0
40170498337,37,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,8,5,1,8:43,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2024-12-27T03:16:32Z,False,"{'x': 3, 'y': 3}",523.0
40170498339,39,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Anfernee Simons misses 30-foot three point shot,8,5,1,8:34,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-27T03:16:59Z,True,"{'x': 38, 'y': 28}",514.0
40170498340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,8,5,1,8:29,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2024-12-27T03:17:04Z,False,"{'x': 38, 'y': 28}",509.0
40170498341,41,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 24-foot three point jumper,8,5,1,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2024-12-27T03:17:12Z,True,"{'x': 48, 'y': 9}",501.0
40170498342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,8,5,1,8:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-27T03:17:13Z,False,"{'x': 48, 'y': 9}",500.0
40170498344,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jerami Grant misses driving dunk,8,5,1,7:59,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2024-12-27T03:17:50Z,True,"{'x': 26, 'y': 1}",479.0
40170498345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,8,5,1,7:57,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2024-12-27T03:17:52Z,False,"{'x': 26, 'y': 1}",477.0
