id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051974,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Guerschon Yabusele (Donovan Mitchell gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '3908809'}}]",2025-01-25T00:11:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051977,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,0,0,1,11:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-25T00:11:27Z,True,"{'x': 29, 'y': 0}",701.0
4017051979,9,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,0,0,1,11:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:11:32Z,False,"{'x': 29, 'y': 0}",696.0
40170519710,10,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Eric Gordon assists),0,3,1,11:21,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-01-25T00:11:47Z,True,"{'x': 48, 'y': 6}",681.0
40170519712,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele blocks Donovan Mitchell's driving layup,0,3,1,11:11,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4017844'}}]",2025-01-25T00:12:00Z,True,"{'x': 26, 'y': 1}",671.0
40170519714,14,"{'id': '615', 'text': 'Jumpball'}",Donovan Mitchell vs. Guerschon Yabusele (Max Strus gains possession),0,3,1,11:09,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '4065778'}}]",2025-01-25T00:12:30Z,False,"{'x': -214748340, 'y': -214748365}",669.0
40170519717,17,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,0,3,1,11:09,False,0,{'id': '5'},,2025-01-25T00:12:02Z,False,"{'x': 26, 'y': 1}",669.0
40170519718,18,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 26-foot three point jumper (Max Strus assists),3,3,1,11:02,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-01-25T00:12:34Z,True,"{'x': 35, 'y': 25}",662.0
40170519720,20,"{'id': '24', 'text': 'Offensive Charge'}",Paul George offensive charge,3,3,1,10:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-25T00:12:55Z,False,"{'x': 25, 'y': 5}",643.0
40170519722,22,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paul George turnover,3,3,1,10:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-25T00:12:55Z,False,"{'x': 25, 'y': 5}",643.0
40170519723,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Strus misses driving layup,3,3,1,10:31,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-25T00:13:19Z,True,"{'x': 29, 'y': 0}",631.0
40170519724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,3,3,1,10:29,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-25T00:13:21Z,False,"{'x': 29, 'y': 0}",629.0
40170519725,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Eric Gordon out of bounds bad pass turnover,3,3,1,10:24,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-25T00:13:28Z,False,"{'x': 31, 'y': 2}",624.0
