id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,6,4,1,10:07,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:15:53Z,False,"{'x': 10, 'y': 0}",607.0
40170534430,30,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell makes two point shot (Andrew Wiggins assists),8,4,1,10:04,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3059319'}}]",2025-02-13T01:15:55Z,True,"{'x': 26, 'y': 1}",604.0
40170534432,32,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,8,4,1,9:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-13T01:16:12Z,False,"{'x': 27, 'y': 8}",593.0
40170534434,34,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,8,4,1,9:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-13T01:16:12Z,False,"{'x': 27, 'y': 8}",593.0
40170534435,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Wiggins bad pass (Isaiah Hartenstein steals),8,4,1,9:38,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4222252'}}]",2025-02-13T01:16:37Z,False,"{'x': 21, 'y': 9}",578.0
40170534437,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (Andrew Wiggins steals),8,4,1,9:30,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3059319'}}]",2025-02-13T01:16:43Z,False,"{'x': 29, 'y': -2}",570.0
40170534439,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 11-foot driving floating jump shot,10,4,1,9:24,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-13T01:16:50Z,True,"{'x': 30, 'y': 10}",564.0
40170534440,40,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,10,4,1,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-13T01:17:01Z,True,"{'x': 49, 'y': 2}",552.0
40170534441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,10,4,1,9:09,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-13T01:17:04Z,False,"{'x': 49, 'y': 2}",549.0
40170534442,42,"{'id': '96', 'text': 'Dunk Shot'}",Bam Adebayo makes dunk (Tyler Herro assists),12,4,1,9:02,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-13T01:17:13Z,True,"{'x': 25, 'y': 1}",542.0
40170534444,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 5-foot two point shot,12,4,1,8:50,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-13T01:17:25Z,True,"{'x': 26, 'y': 6}",530.0
40170534445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,4,1,8:48,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:17:27Z,False,"{'x': 26, 'y': 6}",528.0
40170534446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 8-foot pullup jump shot,12,4,1,8:34,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-13T01:17:41Z,True,"{'x': 22, 'y': 9}",514.0
40170534447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,12,4,1,8:30,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-13T01:17:45Z,False,"{'x': 22, 'y': 9}",510.0
40170534448,48,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Luguentz Dort makes two point shot (Aaron Wiggins assists),12,6,1,8:27,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2025-02-13T01:17:49Z,True,"{'x': 27, 'y': 1}",507.0
40170534450,50,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,12,6,1,8:27,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:17:51Z,False,"{'x': 26, 'y': 2}",507.0
40170534452,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luguentz Dort makes free throw 1 of 1,12,7,1,8:27,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-13T01:18:21Z,True,"{'x': -214748340, 'y': -214748365}",507.0
40170534453,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo makes 8-foot two point shot,14,7,1,8:11,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:18:39Z,True,"{'x': 24, 'y': 9}",491.0
40170534454,54,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,14,7,1,7:56,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-13T01:18:55Z,False,"{'x': 20, 'y': 4}",476.0
40170534456,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,14,8,1,7:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:19:20Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170534457,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,14,8,1,7:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:19:20Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170534458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,14,8,1,7:54,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:19:22Z,False,"{'x': -214748340, 'y': -214748365}",474.0
40170534459,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 6-foot two point shot (Davion Mitchell assists),16,8,1,7:29,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-02-13T01:20:01Z,True,"{'x': 23, 'y': 7}",449.0
40170534461,61,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,16,8,1,7:23,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:20:09Z,False,"{'x': 21, 'y': -1}",443.0
40170534463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,16,9,1,7:23,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-13T01:20:34Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170534464,64,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Tyler Herro,16,9,1,7:23,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-13T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170534465,65,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Kel'el Ware,16,9,1,7:23,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '5105623'}}]",2025-02-13T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40170534468,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,16,10,1,7:23,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-13T01:20:58Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170534469,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup (Bam Adebayo assists),18,10,1,7:13,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2025-02-13T01:21:10Z,True,"{'x': 28, 'y': 1}",433.0
40170534470,70,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,10,1,7:13,False,0,{'id': '25'},,2025-02-13T01:21:15Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170534472,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup,18,12,1,7:01,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-13T01:24:20Z,True,"{'x': 31, 'y': 1}",421.0
40170534473,73,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bam Adebayo makes 1-foot driving dunk (Nikola Jovic assists),20,12,1,6:45,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-02-13T01:24:36Z,True,"{'x': 24, 'y': -1}",405.0
40170534475,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 19-foot pullup jump shot,20,12,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-13T01:24:50Z,True,"{'x': 13, 'y': 16}",390.0
40170534476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,20,12,1,6:28,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:24:52Z,False,"{'x': 13, 'y': 16}",388.0
40170534477,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,20,12,1,6:20,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:25:01Z,True,"{'x': 24, 'y': 8}",380.0
40170534478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,20,12,1,6:17,False,0,{'id': '25'},,2025-02-13T01:25:04Z,False,"{'x': 24, 'y': 8}",377.0
40170534480,80,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,20,12,1,6:17,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-02-13T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170534482,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Wiggins bad pass (Davion Mitchell steals),20,12,1,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278053'}}]",2025-02-13T01:25:40Z,False,"{'x': 30, 'y': 24}",364.0
40170534484,84,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell makes two point shot,22,12,1,6:01,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-13T01:25:43Z,True,"{'x': 24, 'y': 1}",361.0
40170534485,85,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,12,1,6:00,False,0,{'id': '25'},,2025-02-13T01:25:47Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170534486,86,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,22,12,1,6:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-02-13T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170534487,87,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,22,12,1,6:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-02-13T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170534488,88,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Aaron Wiggins,22,12,1,6:00,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397183'}}]",2025-02-13T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170534492,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Bam Adebayo steals),22,12,1,5:46,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4066261'}}]",2025-02-13T01:28:54Z,False,"{'x': 38, 'y': 23}",346.0
40170534494,94,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,22,12,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-13T01:29:08Z,False,"{'x': 21, 'y': 8}",332.0
40170534496,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,22,12,1,5:32,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:29:37Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170534497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,22,12,1,5:32,False,0,{'id': '14'},,2025-02-13T01:29:37Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170534498,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,23,12,1,5:32,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:29:53Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170534499,99,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,23,12,1,5:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:30:06Z,False,"{'x': 21, 'y': 0}",322.0
401705344101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe misses free throw 1 of 2,23,12,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-13T01:30:36Z,True,"{'x': -214748340, 'y': -214748365}",322.0
401705344102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,23,12,1,5:22,False,0,{'id': '25'},,2025-02-13T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",322.0
401705344103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,23,13,1,5:22,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-13T01:30:54Z,True,"{'x': -214748340, 'y': -214748365}",322.0
401705344104,104,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jaylin Williams defensive 3-seconds (technical foul)
",23,13,1,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-13T01:31:20Z,False,"{'x': 24, 'y': 5}",303.0
401705344105,105,"{'id': '103', 'text': 'Free Throw - Technical'}",Andrew Wiggins makes technical free throw,24,13,1,5:03,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:31:49Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401705344106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Davion Mitchell misses 16-foot pullup jump shot,24,13,1,4:52,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-13T01:32:19Z,True,"{'x': 30, 'y': 15}",292.0
401705344107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,24,13,1,4:48,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:32:23Z,False,"{'x': 30, 'y': 15}",288.0
401705344108,108,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,24,13,1,4:44,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-13T01:32:27Z,True,"{'x': 28, 'y': 26}",284.0
401705344109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,13,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-13T01:32:31Z,False,"{'x': 28, 'y': 26}",280.0
401705344110,110,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,24,13,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:32:35Z,True,"{'x': 27, 'y': 1}",276.0
401705344111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Jones offensive rebound,24,13,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-02-13T01:32:38Z,False,"{'x': 27, 'y': 1}",273.0
401705344112,112,"{'id': '94', 'text': 'Tip Shot'}",Dillon Jones misses tip shot,24,13,1,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-02-13T01:32:38Z,True,"{'x': 25, 'y': 0}",273.0
401705344113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,24,13,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:32:39Z,False,"{'x': 25, 'y': 0}",272.0
401705344114,114,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,24,13,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-02-13T01:32:41Z,True,"{'x': 14, 'y': 24}",271.0
401705344115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,24,13,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-13T01:32:43Z,False,"{'x': 14, 'y': 24}",269.0
401705344116,116,"{'id': '45', 'text': 'Personal Foul'}",Dillon Jones personal foul,24,13,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-02-13T01:32:53Z,False,"{'x': 29, 'y': 18}",261.0
401705344118,118,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes 1-foot alley oop dunk shot (Nikola Jovic assists),26,13,1,4:10,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-02-13T01:33:25Z,True,"{'x': 24, 'y': 0}",250.0
401705344120,120,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,26,13,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-13T01:33:32Z,True,"{'x': 14, 'y': 24}",242.0
401705344121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,26,13,1,3:59,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-13T01:33:35Z,False,"{'x': 14, 'y': 24}",239.0
401705344122,122,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 15-foot jumper,26,13,1,3:43,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-13T01:33:51Z,True,"{'x': 19, 'y': 15}",223.0
401705344123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,26,13,1,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-02-13T01:33:54Z,False,"{'x': 19, 'y': 15}",220.0
401705344124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot pullup jump shot,26,15,1,3:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:34:03Z,True,"{'x': 32, 'y': 1}",214.0
401705344125,125,"{'id': '44', 'text': 'Shooting Foul'}",Alec Burks shooting foul,26,15,1,3:34,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-13T01:34:05Z,False,"{'x': 33, 'y': 0}",214.0
401705344127,127,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,26,15,1,3:34,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2025-02-13T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705344128,128,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,26,15,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-02-13T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705344129,129,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Andrew Wiggins,26,15,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3059319'}}]",2025-02-13T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705344130,130,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Davion Mitchell,26,15,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4278053'}}]",2025-02-13T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705344135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,26,15,1,3:34,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:34:38Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705344136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,26,15,1,3:32,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-13T01:34:40Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705344138,138,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,26,15,1,3:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-13T01:34:56Z,False,"{'x': 24, 'y': 1}",198.0
401705344140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware makes free throw 1 of 2,27,15,1,3:18,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-13T01:35:25Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401705344141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware makes free throw 2 of 2,28,15,1,3:18,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-13T01:35:33Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401705344142,142,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),28,18,1,3:11,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-02-13T01:35:41Z,True,"{'x': 41, 'y': 20}",191.0
401705344145,145,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Haywood Highsmith out of bounds bad pass turnover,28,18,1,2:45,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-13T01:36:42Z,False,"{'x': 14, 'y': 12}",165.0
401705344146,146,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 24-foot three point jumper,28,18,1,2:33,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-02-13T01:36:59Z,True,"{'x': 48, 'y': 8}",153.0
401705344147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,28,18,1,2:29,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-13T01:37:03Z,False,"{'x': 48, 'y': 8}",149.0
