id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170537219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,10:29,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-22T22:13:48Z,False,"{'x': 21, 'y': 4}",629.0
40170537220,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Giddey misses 22-foot step back jumpshot,0,2,1,10:16,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-22T22:14:01Z,True,"{'x': 8, 'y': 15}",616.0
40170537221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,2,1,10:13,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-22T22:14:04Z,False,"{'x': 8, 'y': 15}",613.0
40170537222,22,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,0,2,1,10:00,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-22T22:14:15Z,True,"{'x': 29, 'y': 12}",600.0
40170537223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,9:58,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-22T22:14:17Z,False,"{'x': 29, 'y': 12}",598.0
40170537224,24,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Lonzo Ball misses two point shot,0,2,1,9:53,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-22T22:14:24Z,True,"{'x': 21, 'y': 6}",593.0
40170537225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,0,2,1,9:52,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-22T22:14:25Z,False,"{'x': 21, 'y': 6}",592.0
40170537227,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 13-foot pullup jump shot,0,2,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-22T22:14:54Z,True,"{'x': 19, 'y': 12}",571.0
40170537228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,2,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-22T22:14:56Z,False,"{'x': 19, 'y': 12}",569.0
40170537229,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,0,2,1,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-22T22:15:06Z,True,"{'x': 31, 'y': 4}",560.0
40170537230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,0,2,1,9:17,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-22T22:15:09Z,False,"{'x': 31, 'y': 4}",557.0
40170537231,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Booker misses 17-foot two point shot,0,2,1,9:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-22T22:15:18Z,True,"{'x': 31, 'y': 16}",547.0
40170537232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,0,2,1,9:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-22T22:15:21Z,False,"{'x': 31, 'y': 16}",544.0
40170537233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,0,4,1,8:56,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-22T22:15:28Z,True,"{'x': 27, 'y': 6}",536.0
40170537234,34,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,0,4,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-22T22:15:40Z,False,"{'x': 15, 'y': 8}",526.0
40170537236,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,1,4,1,8:46,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-22T22:16:08Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40170537237,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,2,4,1,8:46,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-22T22:16:23Z,True,"{'x': -214748340, 'y': -214748365}",526.0
40170537238,38,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 18-foot jumper (Josh Giddey assists),2,6,1,8:35,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-02-22T22:16:38Z,True,"{'x': 17, 'y': 17}",515.0
40170537240,40,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,2,6,1,8:23,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-22T22:16:51Z,True,"{'x': 43, 'y': 20}",503.0
40170537241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,2,6,1,8:19,False,0,{'id': '4'},,2025-02-22T22:16:55Z,False,"{'x': 43, 'y': 20}",499.0
40170537243,43,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 25-foot three point jumper (Coby White assists),2,9,1,8:05,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-02-22T22:17:18Z,True,"{'x': 41, 'y': 21}",485.0
40170537245,45,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 8-foot two point shot (Bradley Beal assists),4,9,1,7:46,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-02-22T22:17:38Z,True,"{'x': 28, 'y': 8}",466.0
40170537246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 26-foot three point pullup jump shot,4,9,1,7:34,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-22T22:17:50Z,True,"{'x': 21, 'y': 27}",454.0
40170537247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,4,9,1,7:32,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-22T22:17:52Z,False,"{'x': 21, 'y': 27}",452.0
40170537249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 18-foot pullup jump shot,6,9,1,7:20,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-22T22:18:03Z,True,"{'x': 32, 'y': 17}",440.0
40170537250,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 27-foot three point step back jumpshot,6,12,1,7:10,True,3,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-22T22:18:15Z,True,"{'x': 7, 'y': 21}",430.0
40170537251,51,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 26-foot three point jumper (Devin Booker assists),9,12,1,6:55,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-02-22T22:18:28Z,True,"{'x': 30, 'y': 27}",415.0
40170537253,53,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,12,1,6:54,False,0,{'id': '4'},,2025-02-22T22:18:34Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170537254,54,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,9,12,1,6:54,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-02-22T22:20:58Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170537256,56,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 29-foot three point jumper,9,12,1,6:46,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-22T22:21:43Z,True,"{'x': 26, 'y': 30}",406.0
40170537257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,9,12,1,6:43,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-22T22:21:46Z,False,"{'x': 26, 'y': 30}",403.0
40170537258,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal misses driving floating jump shot,9,12,1,6:37,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-22T22:21:54Z,True,"{'x': 23, 'y': 15}",397.0
40170537259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Bradley Beal offensive rebound,9,12,1,6:36,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-22T22:21:55Z,False,"{'x': 23, 'y': 15}",396.0
40170537260,60,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,9,12,1,6:35,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-22T22:22:00Z,False,"{'x': 22, 'y': 6}",395.0
40170537262,62,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,9,12,1,6:29,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-22T22:22:21Z,True,"{'x': 43, 'y': 20}",389.0
40170537263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,9,12,1,6:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-22T22:22:24Z,False,"{'x': 43, 'y': 20}",386.0
40170537265,65,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 26-foot three point jumper (Josh Giddey assists),9,15,1,6:14,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-22T22:22:36Z,True,"{'x': 39, 'y': 23}",374.0
40170537267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,9,15,1,5:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-22T22:22:53Z,True,"{'x': 13, 'y': 4}",358.0
40170537268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,9,15,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-22T22:22:56Z,False,"{'x': 13, 'y': 4}",355.0
40170537269,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Vucevic misses 6-foot pullup jump shot,9,15,1,5:43,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-22T22:23:09Z,True,"{'x': 29, 'y': 6}",343.0
40170537270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,9,15,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-22T22:23:11Z,False,"{'x': 29, 'y': 6}",341.0
40170537272,72,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,9,15,1,5:37,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-02-22T22:23:14Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40170537274,74,"{'id': '119', 'text': 'Driving Hook Shot'}",Kevin Durant misses 6-foot two point shot,9,15,1,5:28,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-22T22:23:46Z,True,"{'x': 25, 'y': 7}",328.0
40170537275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,9,15,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-22T22:23:47Z,False,"{'x': 25, 'y': 7}",327.0
40170537276,76,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,9,15,1,5:16,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-22T22:23:56Z,True,"{'x': 8, 'y': 21}",316.0
40170537277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,9,15,1,5:14,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-22T22:23:58Z,False,"{'x': 8, 'y': 21}",314.0
40170537278,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bradley Beal misses 14-foot step back jumpshot,9,15,1,5:02,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-22T22:24:10Z,True,"{'x': 24, 'y': 14}",302.0
40170537279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,15,1,5:01,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-22T22:24:11Z,False,"{'x': 24, 'y': 14}",301.0
40170537280,80,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,9,15,1,4:52,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-22T22:24:20Z,True,"{'x': 13, 'y': 23}",292.0
40170537281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,9,15,1,4:49,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-22T22:24:23Z,False,"{'x': 13, 'y': 23}",289.0
40170537282,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Kevin Huerter steals),9,15,1,4:41,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4066372'}}]",2025-02-22T22:24:32Z,False,"{'x': 16, 'y': 5}",281.0
40170537284,84,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,9,15,1,4:36,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-22T22:24:38Z,False,"{'x': 27, 'y': 2}",276.0
40170537286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey makes free throw 1 of 2,9,16,1,4:36,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-22T22:25:06Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170537287,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,9,17,1,4:36,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-22T22:25:06Z,True,"{'x': -214748340, 'y': -214748365}",276.0
40170537288,88,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Lonzo Ball,9,17,1,4:36,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066421'}}]",2025-02-22T22:25:07Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537289,89,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,9,17,1,4:36,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-02-22T22:25:07Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537290,90,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,9,17,1,4:36,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-22T22:25:07Z,False,"{'x': -214748340, 'y': -214748365}",276.0
40170537294,94,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 25-foot three point jumper,9,17,1,4:25,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-22T22:25:41Z,True,"{'x': 29, 'y': 26}",265.0
40170537295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,9,17,1,4:22,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-22T22:25:44Z,False,"{'x': 29, 'y': 26}",262.0
40170537296,96,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 27-foot three point jumper,9,17,1,4:04,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-22T22:26:02Z,True,"{'x': 35, 'y': 26}",244.0
40170537297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,9,17,1,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-22T22:26:05Z,False,"{'x': 35, 'y': 26}",241.0
40170537298,98,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 4-foot hook shot (Josh Giddey assists),9,19,1,3:58,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-02-22T22:26:08Z,True,"{'x': 22, 'y': 4}",238.0
401705372100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen makes 10-foot driving floating jump shot (Devin Booker assists),11,19,1,3:42,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-02-22T22:26:22Z,True,"{'x': 20, 'y': 9}",222.0
401705372102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 24-foot three pointer (Tre Jones assists),11,22,1,3:28,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-02-22T22:26:38Z,True,"{'x': 48, 'y': 8}",208.0
401705372104,104,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,11,22,1,3:26,False,0,{'id': '21'},,2025-02-22T22:26:43Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705372105,105,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,11,22,1,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-02-22T22:29:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705372106,106,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,11,22,1,3:26,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-02-22T22:29:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705372107,107,"{'id': '584', 'text': 'Substitution'}",Bol Bol enters the game for Bradley Beal,11,22,1,3:26,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '6580'}}]",2025-02-22T22:29:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705372108,108,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Kevin Durant,11,22,1,3:26,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3202'}}]",2025-02-22T22:29:03Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401705372113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol makes 13-foot pullup jump shot (Devin Booker assists),13,22,1,3:07,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3136193'}}]",2025-02-22T22:29:54Z,True,"{'x': 12, 'y': 6}",187.0
401705372115,115,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 23-foot three point jumper (Coby White assists),13,25,1,2:54,True,3,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-02-22T22:30:07Z,True,"{'x': 48, 'y': 4}",174.0
401705372117,117,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 26-foot three point jumper (Tyus Jones assists),16,25,1,2:41,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-22T22:30:20Z,True,"{'x': 19, 'y': 26}",161.0
401705372119,119,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 23-foot three point jumper,16,25,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-22T22:30:34Z,True,"{'x': 2, 'y': 4}",148.0
401705372120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,16,25,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-22T22:30:37Z,False,"{'x': 2, 'y': 4}",145.0
401705372121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,16,25,1,2:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-22T22:30:41Z,True,"{'x': 20, 'y': 26}",141.0
401705372122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,16,25,1,2:19,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-22T22:30:43Z,False,"{'x': 20, 'y': 26}",139.0
401705372123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Huerter misses 5-foot two point shot,16,25,1,2:10,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-22T22:30:53Z,True,"{'x': 19, 'y': -1}",130.0
401705372124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,16,25,1,2:07,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-22T22:30:56Z,False,"{'x': 19, 'y': -1}",127.0
401705372125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyus Jones misses running pullup jump shot,16,25,1,2:02,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-22T22:30:59Z,True,"{'x': 14, 'y': 26}",122.0
401705372126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,16,25,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-22T22:31:01Z,False,"{'x': 14, 'y': 26}",120.0
401705372127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,16,25,1,1:44,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-22T22:31:19Z,True,"{'x': 21, 'y': 6}",104.0
401705372128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,16,25,1,1:42,False,0,{'id': '21'},,2025-02-22T22:31:21Z,False,"{'x': 21, 'y': 6}",102.0
401705372129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Collins loose ball foul,16,25,1,1:42,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-22T22:31:23Z,False,"{'x': 24, 'y': 3}",102.0
401705372131,131,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 22-foot three point jumper,16,25,1,1:31,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-22T22:31:47Z,True,"{'x': 48, 'y': 1}",91.0
401705372132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,16,25,1,1:29,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-22T22:31:49Z,False,"{'x': 48, 'y': 1}",89.0
401705372133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,16,25,1,1:25,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-22T22:31:53Z,True,"{'x': 39, 'y': 27}",85.0
401705372134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,16,25,1,1:22,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-22T22:31:56Z,False,"{'x': 39, 'y': 27}",82.0
401705372135,135,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 28-foot three point jumper,16,25,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-22T22:32:00Z,True,"{'x': 10, 'y': 24}",80.0
401705372136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,16,25,1,1:18,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-22T22:32:02Z,False,"{'x': 10, 'y': 24}",78.0
401705372137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bol Bol makes 8-foot driving floating jump shot (Tyus Jones assists),18,25,1,1:05,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135046'}}]",2025-02-22T22:32:13Z,True,"{'x': 17, 'y': 1}",65.0
401705372139,139,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 26-foot three point jumper,18,25,1,57.0,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-22T22:32:23Z,True,"{'x': 26, 'y': 27}",57.0
401705372140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,18,25,1,54.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-22T22:32:26Z,False,"{'x': 26, 'y': 27}",54.1
401705372141,141,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,18,25,1,35.1,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-22T22:32:42Z,True,"{'x': 32, 'y': 26}",35.1
