id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052584,4,"{'id': '615', 'text': 'Jumpball'}",Jaxson Hayes vs. Karl-Anthony Towns (Austin Reaves gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:41:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052587,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James makes 1-foot two point shot (Jaxson Hayes assists),2,0,1,11:47,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2025-02-02T01:41:26Z,True,"{'x': 26, 'y': 1}",707.0
4017052589,9,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,2,0,1,11:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-02-02T01:41:45Z,True,"{'x': 48, 'y': 0}",687.0
40170525810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,2,0,1,11:25,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-02-02T01:41:47Z,False,"{'x': 48, 'y': 0}",685.0
40170525811,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 25-foot three pointer,5,0,1,11:16,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-02T01:41:55Z,True,"{'x': 24, 'y': 26}",676.0
40170525812,12,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,5,0,1,10:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-02T01:42:21Z,False,"{'x': 37, 'y': 3}",653.0
40170525814,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,5,0,1,10:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-02T01:42:47Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40170525815,15,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,5,0,1,10:53,False,0,{'id': '18'},,2025-02-02T01:42:47Z,False,"{'x': -214748340, 'y': -214748365}",653.0
40170525816,16,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,5,1,1,10:53,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-02T01:43:07Z,True,"{'x': -214748340, 'y': -214748365}",653.0
40170525817,17,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 25-foot three point jumper,5,1,1,10:43,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-02T01:43:18Z,True,"{'x': 24, 'y': 26}",643.0
40170525818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,5,1,1,10:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:43:20Z,False,"{'x': 24, 'y': 26}",641.0
40170525819,19,"{'id': '95', 'text': 'Layup Shot'}",OG Anunoby makes layup (Josh Hart assists),5,3,1,10:35,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T01:43:27Z,True,"{'x': 26, 'y': 0}",635.0
40170525821,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes dunk (Austin Reaves assists),7,3,1,10:25,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:43:37Z,True,"{'x': 26, 'y': 0}",625.0
40170525823,23,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Josh Hart assists),7,6,1,10:09,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T01:43:53Z,True,"{'x': 40, 'y': 20}",609.0
40170525825,25,"{'id': '141', 'text': 'Cutting Layup Shot'}",Max Christie makes 1-foot layup (LeBron James assists),9,6,1,9:55,True,2,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-02-02T01:44:06Z,True,"{'x': 26, 'y': 1}",595.0
40170525827,27,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,9,6,1,9:42,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:44:20Z,True,"{'x': 12, 'y': 22}",582.0
40170525828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,9,6,1,9:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-02T01:44:22Z,False,"{'x': 12, 'y': 22}",580.0
40170525829,29,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 23-foot three point shot (Austin Reaves assists),12,6,1,9:35,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-02T01:44:26Z,True,"{'x': 1, 'y': 2}",575.0
40170525831,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 15-foot two point shot,12,6,1,9:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-02T01:44:48Z,True,"{'x': 31, 'y': 15}",553.0
40170525832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,12,6,1,9:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-02T01:44:51Z,False,"{'x': 31, 'y': 15}",550.0
40170525833,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot (Josh Hart assists),12,8,1,9:07,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-02-02T01:44:55Z,True,"{'x': 29, 'y': 4}",547.0
40170525835,35,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (LeBron James assists),15,8,1,8:56,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-02-02T01:45:06Z,True,"{'x': 2, 'y': -2}",536.0
40170525837,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart makes 12-foot step back jumpshot (OG Anunoby assists),15,10,1,8:27,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-02-02T01:45:35Z,True,"{'x': 16, 'y': 9}",507.0
40170525839,39,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Max Christie 's 4-foot driving layup,15,10,1,8:15,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3934719'}}]",2025-02-02T01:45:49Z,True,"{'x': 26, 'y': 4}",495.0
