id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053554,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Joel Embiid (Jayson Tatum gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '4065648'}}]",2025-02-21T00:06:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053557,7,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,0,0,1,11:44,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-21T00:06:29Z,False,"{'x': 40, 'y': 0}",704.0
4017053559,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Jrue Holiday assists),2,0,1,11:41,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-02-21T00:06:54Z,True,"{'x': 23, 'y': 2}",701.0
40170535511,11,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 29-foot three point jumper (Joel Embiid assists),2,3,1,11:19,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2025-02-21T00:07:16Z,True,"{'x': 37, 'y': 28}",679.0
40170535513,13,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kristaps Porzingis out of bounds bad pass turnover,2,3,1,11:06,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-21T00:07:30Z,False,"{'x': 20, 'y': 19}",666.0
40170535514,14,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,2,3,1,10:58,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-21T00:07:46Z,False,"{'x': 45, 'y': 23}",658.0
40170535516,16,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk (Joel Embiid assists),2,5,1,10:47,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2025-02-21T00:08:10Z,True,"{'x': 27, 'y': 1}",647.0
40170535518,18,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kristaps Porzingis makes layup (Jayson Tatum assists),4,5,1,10:36,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-02-21T00:08:23Z,True,"{'x': 26, 'y': 2}",636.0
40170535520,20,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,4,5,1,10:24,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-21T00:08:33Z,True,"{'x': 23, 'y': 26}",624.0
40170535521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,4,5,1,10:22,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-21T00:08:35Z,False,"{'x': 23, 'y': 26}",622.0
