id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109504,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Daniel Gafford (Ayo Dosunmu gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '4397002'}}]",2026-03-31T00:40:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109507,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,0,0,1,11:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-31T00:40:34Z,True,"{'x': 22, 'y': 2}",2,Missed FG,705.0
4018109508,8,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,0,0,1,11:43,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-31T00:40:36Z,False,"{'x': 22, 'y': 2}",0,Rebound,703.0
4018109509,9,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 25-foot three point jumper (Khris Middleton assists),0,3,1,11:35,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6609'}}]",2026-03-31T00:40:44Z,True,"{'x': 22, 'y': 26}",3,+3 Points,695.0
40181095011,11,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 10-foot two point shot,0,3,1,11:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-31T00:41:05Z,True,"{'x': 22, 'y': 11}",2,Missed FG,674.0
40181095012,12,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,0,3,1,11:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-31T00:41:08Z,False,"{'x': 22, 'y': 11}",0,Rebound,671.0
40181095013,13,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,2,3,1,11:10,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-31T00:41:09Z,True,"{'x': 25, 'y': 2}",2,+2 Points,670.0
40181095014,14,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,2,3,1,10:59,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-03-31T00:41:25Z,False,"{'x': 8, 'y': 30}",0,Foul,659.0
40181095016,16,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,2,3,1,10:59,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-03-31T00:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,659.0
40181095018,18,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 22-foot jumper (Daniel Gafford assists),2,5,1,10:52,True,2,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4278049'}}]",2026-03-31T00:41:55Z,True,"{'x': 46, 'y': 8}",2,+2 Points,652.0
40181095020,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 1-foot layup (Ayo Dosunmu assists),4,5,1,10:41,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397002'}}]",2026-03-31T00:42:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,641.0
40181095022,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,4,5,1,10:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-31T00:42:18Z,True,"{'x': 29, 'y': 4}",2,Missed FG,629.0
40181095023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,5,1,10:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-31T00:42:18Z,False,"{'x': 29, 'y': 4}",0,Rebound,629.0
40181095024,24,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donte DiVincenzo misses two point shot,4,5,1,10:15,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-31T00:42:32Z,True,"{'x': 32, 'y': 3}",2,Missed FG,615.0
40181095025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,4,5,1,10:13,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-31T00:42:34Z,False,"{'x': 32, 'y': 3}",0,Rebound,613.0
40181095026,26,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 25-foot three point jumper (Ryan Nembhard assists),4,8,1,10:06,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-03-31T00:42:40Z,True,"{'x': 20, 'y': 25}",3,+3 Points,606.0
40181095028,28,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,4,8,1,9:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-31T00:42:56Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,590.0
40181095029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,4,8,1,9:50,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-31T00:42:56Z,False,"{'x': 49, 'y': 1}",0,Rebound,590.0
40181095030,30,"{'id': '72', 'text': 'Back Court Turnover'}",Khris Middleton back court turnover,4,8,1,9:43,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-31T00:43:06Z,False,"{'x': 25, 'y': 40}",0,Turnover,583.0
40181095031,31,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Anthony Edwards assists),7,8,1,9:34,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-03-31T00:43:33Z,True,"{'x': 2, 'y': 6}",3,+3 Points,574.0
40181095033,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ryan Nembhard misses 11-foot two point shot,7,8,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-31T00:43:56Z,True,"{'x': 15, 'y': 5}",2,Missed FG,551.0
40181095034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,8,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-31T00:44:00Z,False,"{'x': 15, 'y': 5}",0,Rebound,547.0
40181095035,35,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Khris Middleton steals),7,8,1,9:03,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '6609'}}]",2026-03-31T00:44:04Z,False,"{'x': 23, 'y': 28}",0,Turnover,543.0
40181095037,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Khris Middleton misses two point shot,7,8,1,8:52,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-31T00:44:15Z,True,"{'x': 19, 'y': 3}",2,Missed FG,532.0
40181095038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,8,1,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-31T00:44:17Z,False,"{'x': 19, 'y': 3}",0,Rebound,531.0
40181095039,39,"{'id': '113', 'text': 'Running Jump Shot'}",Ayo Dosunmu makes 26-foot running jump shot (Anthony Edwards assists),10,8,1,8:46,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4594268'}}]",2026-03-31T00:44:22Z,True,"{'x': 37, 'y': 23}",3,+3 Points,526.0
40181095041,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,10,8,1,8:21,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-31T00:44:46Z,True,"{'x': 17, 'y': 6}",2,Missed FG,501.0
40181095042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,10,8,1,8:19,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-31T00:44:48Z,False,"{'x': 17, 'y': 6}",0,Rebound,499.0
40181095043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 25-foot three pointer,13,8,1,8:05,True,3,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-31T00:45:02Z,True,"{'x': 47, 'y': 12}",3,+3 Points,485.0
40181095045,45,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 24-foot three point jumper,13,8,1,7:52,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-31T00:45:15Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,472.0
40181095046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,8,1,7:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-31T00:45:19Z,False,"{'x': 3, 'y': 11}",0,Rebound,468.0
40181095047,47,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup (Donte DiVincenzo assists),15,8,1,7:43,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-03-31T00:45:25Z,True,"{'x': 24, 'y': 1}",2,+2 Points,463.0
40181095049,49,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,8,1,7:43,False,0,{'id': '6'},,2026-03-31T00:45:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,463.0
40181095050,50,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,15,8,1,7:43,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-03-31T00:45:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181095052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 12-foot pullup jump shot,15,10,1,7:34,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-31T00:48:38Z,True,"{'x': 25, 'y': 13}",2,+2 Points,454.0
40181095053,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards misses 14-foot fade away jump shot,15,10,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-31T00:49:02Z,True,"{'x': 40, 'y': 1}",2,Missed FG,431.0
40181095054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,15,10,1,7:10,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-31T00:49:03Z,False,"{'x': 40, 'y': 1}",0,Rebound,430.0
40181095055,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Ayo Dosunmu steals)",15,10,1,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4397002'}}]",2026-03-31T00:49:15Z,False,"{'x': 27, 'y': 22}",0,Turnover,417.0
40181095057,57,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards makes 24-foot running jump shot (Ayo Dosunmu assists),18,10,1,6:54,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397002'}}]",2026-03-31T00:49:19Z,True,"{'x': 47, 'y': 12}",3,+3 Points,414.0
40181095059,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 25-foot three point pullup jump shot,18,10,1,6:27,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-31T00:49:45Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,387.0
40181095060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,10,1,6:24,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-31T00:49:48Z,False,"{'x': 39, 'y': 22}",0,Rebound,384.0
40181095061,61,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,18,10,1,6:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-31T00:50:10Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,362.0
40181095062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,18,10,1,5:59,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-31T00:50:13Z,False,"{'x': 45, 'y': 16}",0,Rebound,359.0
40181095063,63,"{'id': '35', 'text': 'Technical Foul'}",Ryan Nembhard technical foul,18,10,1,5:59,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-31T00:50:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,359.0
40181095064,64,"{'id': '103', 'text': 'Free Throw - Technical'}",Ayo Dosunmu makes technical free throw,19,10,1,5:59,True,1,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-31T00:50:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,359.0
40181095065,65,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Ryan Nembhard,19,10,1,5:59,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-03-31T00:50:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181095066,66,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Khris Middleton,19,10,1,5:59,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6609'}}]",2026-03-31T00:50:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181095069,69,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,19,10,1,5:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-31T00:51:21Z,False,"{'x': 21, 'y': 10}",0,Foul,351.0
40181095071,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 20-foot pullup jump shot,19,10,1,5:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-31T00:51:44Z,True,"{'x': 25, 'y': 20}",2,Missed FG,345.0
40181095072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,19,10,1,5:42,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-31T00:51:47Z,False,"{'x': 25, 'y': 20}",0,Rebound,342.0
40181095073,73,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Rudy Gobert makes layup (Ayo Dosunmu assists),21,10,1,5:36,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397002'}}]",2026-03-31T00:51:54Z,True,"{'x': 25, 'y': 3}",2,+2 Points,336.0
40181095075,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg misses two point shot,21,10,1,5:23,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-31T00:52:07Z,True,"{'x': 21, 'y': 1}",2,Missed FG,323.0
40181095076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,21,10,1,5:20,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-31T00:52:10Z,False,"{'x': 21, 'y': 1}",0,Rebound,320.0
40181095077,77,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup,23,10,1,5:17,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-31T00:52:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,317.0
40181095078,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,23,12,1,5:00,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:52:29Z,True,"{'x': 25, 'y': 4}",2,+2 Points,300.0
40181095079,79,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 13-foot jumper (Donte DiVincenzo assists),25,12,1,4:43,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-03-31T00:52:47Z,True,"{'x': 11, 'y': 1}",2,+2 Points,283.0
40181095081,81,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 25-foot three point jumper,25,12,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:53:09Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,261.0
40181095082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,25,12,1,4:19,False,0,{'id': '16'},,2026-03-31T00:53:12Z,False,"{'x': 7, 'y': 17}",0,Rebound,259.0
40181095084,84,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Cooper Flagg,25,12,1,4:19,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '5041939'}}]",2026-03-31T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181095085,85,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Anthony Edwards,25,12,1,4:19,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2026-03-31T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181095086,86,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Julius Randle,25,12,1,4:19,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3064514'}}]",2026-03-31T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810950162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Dwight Powell steals),25,12,1,4:07,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '2531367'}}]",2026-03-31T00:53:30Z,False,"{'x': 30, 'y': 5}",0,Turnover,247.0
40181095093,93,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,25,12,1,4:04,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-31T00:53:52Z,False,"{'x': 25, 'y': 3}",0,Foul,244.0
40181095095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,25,13,1,4:04,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
40181095096,96,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Max Christie,25,13,1,4:04,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4432582'}}]",2026-03-31T00:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
40181095097,97,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Ayo Dosunmu,25,13,1,4:04,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4397002'}}]",2026-03-31T00:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810950100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,25,14,1,4:04,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:54:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
401810950101,101,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,25,14,1,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-31T00:55:02Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,236.0
401810950102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,25,14,1,3:54,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:55:04Z,False,"{'x': 11, 'y': 24}",0,Rebound,234.0
401810950103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 24-foot running jump shot,25,14,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-31T00:55:10Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,228.0
401810950104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Smith offensive rebound,25,14,1,3:46,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-31T00:55:12Z,False,"{'x': 2, 'y': 8}",0,Rebound,226.0
401810950105,105,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brandon Williams out of bounds lost ball turnover,25,14,1,3:43,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:55:17Z,False,"{'x': 40, 'y': 7}",0,Turnover,223.0
401810950107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 26-foot three point pullup jump shot,25,14,1,3:27,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-31T00:55:55Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,207.0
401810950108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,25,14,1,3:24,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-31T00:55:58Z,False,"{'x': 47, 'y': 14}",0,Rebound,204.0
401810950109,109,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith misses 24-foot three point jumper,25,14,1,3:14,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-31T00:56:08Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,194.0
401810950110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,25,14,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-31T00:56:11Z,False,"{'x': 6, 'y': 16}",0,Rebound,191.0
401810950111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 25-foot three point pullup jump shot,25,14,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-31T00:56:18Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,184.0
401810950112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,25,14,1,3:01,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:56:21Z,False,"{'x': 33, 'y': 25}",0,Rebound,181.0
401810950113,113,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Williams makes two point shot,25,16,1,2:56,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-31T00:56:26Z,True,"{'x': 24, 'y': 1}",2,+2 Points,176.0
401810950114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,25,16,1,2:43,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-31T00:56:43Z,False,"{'x': 31, 'y': 26}",0,Turnover,163.0
401810950115,115,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,25,16,1,2:43,False,0,{'id': '16'},,2026-03-31T00:56:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810950116,116,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(02:43) [Timberwolves] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Timberwolves] charged with a timeout,25,16,1,2:43,False,0,{'id': '16'},,2026-03-31T00:57:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,163.0
401810950117,117,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,25,16,1,2:43,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2026-03-31T00:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810950118,118,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,25,16,1,2:43,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-03-31T00:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810950119,119,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,25,16,1,2:43,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-03-31T00:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810950123,123,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,25,16,1,2:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-31T01:00:31Z,True,"{'x': 41, 'y': 18}",3,Missed 3PT,149.0
401810950124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Smith offensive rebound,25,16,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-31T01:00:35Z,False,"{'x': 41, 'y': 18}",0,Rebound,145.0
401810950125,125,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas misses 24-foot three point jumper,25,16,1,2:24,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-31T01:00:38Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,144.0
401810950126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Smith offensive rebound,25,16,1,2:22,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-31T01:00:40Z,False,"{'x': 4, 'y': 14}",0,Rebound,142.0
401810950127,127,"{'id': '150', 'text': 'Tip Dunk Shot'}",Tyler Smith misses tip in dunk,25,16,1,2:21,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-31T01:00:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,141.0
401810950128,128,"{'id': '156', 'text': 'Offensive Rebound'}",John Poulakidas offensive rebound,25,16,1,2:19,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-31T01:00:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,139.0
401810950130,130,"{'id': '93', 'text': 'Hook Shot'}",Daniel Gafford makes 4-foot hook shot (Klay Thompson assists),25,18,1,2:12,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2026-03-31T01:01:07Z,True,"{'x': 24, 'y': 4}",2,+2 Points,132.0
401810950132,132,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,25,18,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-31T01:01:10Z,False,"{'x': 24, 'y': 4}",0,Foul,132.0
401810950134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Daniel Gafford misses free throw 1 of 1,25,18,1,2:12,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-31T01:01:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,132.0
401810950135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,25,18,1,2:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-31T01:01:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,130.0
