id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050164,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Myles Turner (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2024-12-31T20:12:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050167,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo misses two point shot,0,0,1,11:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2024-12-31T20:12:25Z,True,"{'x': 23, 'y': 0}",714.0
4017050168,8,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,0,1,11:51,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-31T20:12:28Z,False,"{'x': 23, 'y': 0}",711.0
4017050169,9,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 21-foot jumper,0,0,1,11:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-31T20:12:34Z,True,"{'x': 10, 'y': 16}",704.0
40170501610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,0,1,11:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2024-12-31T20:12:36Z,False,"{'x': 10, 'y': 16}",702.0
40170501611,11,"{'id': '112', 'text': 'Reverse Layup Shot'}",Andre Jackson Jr. makes 3-foot two point shot (Damian Lillard assists),2,0,1,11:30,True,2,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '6606'}}]",2024-12-31T20:12:48Z,True,"{'x': 23, 'y': 2}",690.0
40170501613,13,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard misses two point shot,2,0,1,11:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-31T20:13:03Z,True,"{'x': 26, 'y': 2}",675.0
40170501614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,2,0,1,11:14,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2024-12-31T20:13:04Z,False,"{'x': 26, 'y': 2}",674.0
40170501615,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 17-foot step back jumpshot,2,0,1,11:07,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2024-12-31T20:13:12Z,True,"{'x': 12, 'y': 11}",667.0
40170501616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,2,0,1,11:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-31T20:13:15Z,False,"{'x': 12, 'y': 11}",664.0
