id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068718,18,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,0,0,1,11:05,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-25T00:41:38Z,False,"{'x': 47, 'y': 3}",0,Turnover,665.0
40181068719,19,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,0,0,1,10:56,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-25T00:41:58Z,False,"{'x': 28, 'y': 5}",0,Foul,656.0
40181068721,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,0,0,1,10:56,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:42:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,656.0
40181068722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,0,0,1,10:56,False,0,{'id': '1'},,2026-02-25T00:42:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,656.0
40181068723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,0,1,1,10:56,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:42:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,656.0
40181068724,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (CJ McCollum steals),0,1,1,10:40,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2026-02-25T00:42:50Z,False,"{'x': 41, 'y': 8}",0,Turnover,640.0
40181068726,26,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes running layup (Nickeil Alexander-Walker assists),0,3,1,10:36,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-02-25T00:42:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,636.0
40181068728,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan Vukcevic bad pass
turnover (Jalen Johnson steals)",0,3,1,10:25,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4701230'}}]",2026-02-25T00:43:05Z,False,"{'x': 20, 'y': 10}",0,Turnover,625.0
40181068730,30,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes running layup (Nickeil Alexander-Walker assists),0,5,1,10:20,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-02-25T00:43:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,620.0
40181068732,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan Vukcevic bad pass
turnover (Jalen Johnson steals)",0,5,1,10:00,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4701230'}}]",2026-02-25T00:43:29Z,False,"{'x': 41, 'y': 9}",0,Turnover,600.0
40181068734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 11-foot pullup jump shot,0,5,1,9:50,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:43:39Z,True,"{'x': 27, 'y': 12}",2,Missed FG,590.0
40181068735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,0,5,1,9:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-25T00:43:42Z,False,"{'x': 27, 'y': 12}",0,Rebound,588.0
40181068736,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Johnson makes dunk (Dyson Daniels assists),0,7,1,9:46,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-02-25T00:43:44Z,True,"{'x': 25, 'y': 1}",2,+2 Points,586.0
40181068738,38,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,0,7,1,9:46,False,0,{'id': '27'},,2026-02-25T00:43:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,586.0
40181068739,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Johnson misses two point shot,0,7,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-25T00:46:54Z,True,"{'x': 27, 'y': 5}",2,Missed FG,574.0
40181068740,40,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,0,7,1,9:33,False,0,{'id': '27'},,2026-02-25T00:46:55Z,False,"{'x': 27, 'y': 5}",0,Rebound,573.0
40181068741,41,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Johnson loose ball foul,0,7,1,9:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:46:59Z,False,"{'x': 25, 'y': 1}",0,Foul,573.0
40181068743,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Bub Carrington assists),2,7,1,9:29,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2026-02-25T00:47:19Z,True,"{'x': 24, 'y': 0}",2,+2 Points,569.0
40181068746,46,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,2,7,1,9:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:47:49Z,False,"{'x': 37, 'y': 24}",0,Foul,552.0
40181068748,48,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",CJ McCollum makes free throw 1 of 3,2,8,1,9:12,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-25T00:48:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181068749,49,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",CJ McCollum makes free throw 2 of 3,2,9,1,9:12,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-25T00:48:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181068750,50,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",CJ McCollum makes free throw 3 of 3,2,10,1,9:12,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-25T00:48:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181068751,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,4,10,1,8:53,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-25T00:49:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,533.0
40181068752,52,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,4,10,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-25T00:49:13Z,False,"{'x': 26, 'y': 1}",0,Foul,533.0
40181068754,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bilal Coulibaly misses free throw 1 of 1,4,10,1,8:53,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-25T00:49:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,533.0
40181068755,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,4,10,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:49:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,533.0
40181068756,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu misses layup,4,10,1,8:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:49:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,524.0
40181068757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,4,10,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-25T00:49:48Z,False,"{'x': 24, 'y': 2}",0,Rebound,520.0
40181068758,58,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes 1-foot driving dunk,6,10,1,8:35,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-25T00:49:53Z,True,"{'x': 24, 'y': -1}",2,+2 Points,515.0
40181068759,59,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,6,10,1,8:23,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-25T00:50:04Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,503.0
40181068760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,6,10,1,8:20,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-25T00:50:07Z,False,"{'x': 45, 'y': 16}",0,Rebound,500.0
40181068761,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,6,10,1,8:08,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:50:19Z,True,"{'x': 24, 'y': 7}",2,Missed FG,488.0
40181068762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,10,1,8:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:50:22Z,False,"{'x': 24, 'y': 7}",0,Rebound,485.0
40181068763,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Johnson misses 11-foot fade away jump shot,6,10,1,7:48,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:50:39Z,True,"{'x': 13, 'y': 2}",2,Missed FG,468.0
40181068764,64,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,6,10,1,7:46,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-25T00:50:41Z,False,"{'x': 13, 'y': 2}",0,Rebound,466.0
40181068765,65,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,6,10,1,7:44,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:50:43Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,464.0
40181068766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,6,10,1,7:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:50:46Z,False,"{'x': 45, 'y': 17}",0,Rebound,461.0
40181068767,67,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,6,10,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:50:49Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,458.0
40181068768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,10,1,7:34,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:50:53Z,False,"{'x': 33, 'y': 24}",0,Rebound,454.0
40181068769,69,"{'id': '126', 'text': 'Layup Driving Reverse'}",Onyeka Okongwu misses two point shot,6,10,1,7:25,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:51:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,445.0
40181068770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,6,10,1,7:22,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-25T00:51:05Z,False,"{'x': 25, 'y': 2}",0,Rebound,442.0
40181068771,71,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 28-foot running jump shot,6,10,1,7:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-25T00:51:10Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,437.0
40181068772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,10,1,7:13,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:51:14Z,False,"{'x': 33, 'y': 27}",0,Rebound,433.0
40181068773,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 16-foot pullup jump shot,6,12,1,7:05,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-25T00:51:22Z,True,"{'x': 37, 'y': 12}",2,+2 Points,425.0
40181068774,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic makes 18-foot pullup jump shot (Bub Carrington assists),8,12,1,6:46,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-02-25T00:51:40Z,True,"{'x': 22, 'y': 19}",2,+2 Points,406.0
40181068776,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 12-foot step back jumpshot,8,12,1,6:32,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-25T00:51:54Z,True,"{'x': 38, 'y': 2}",2,Missed FG,392.0
40181068777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,8,12,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:51:57Z,False,"{'x': 38, 'y': 2}",0,Rebound,389.0
40181068778,78,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,8,12,1,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-25T00:52:07Z,False,"{'x': 29, 'y': 7}",0,Foul,382.0
40181068780,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,9,12,1,6:22,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-25T00:52:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
40181068781,81,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Nickeil Alexander-Walker,9,12,1,6:22,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-02-25T00:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181068782,82,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jalen Johnson,9,12,1,6:22,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4701230'}}]",2026-02-25T00:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181068783,83,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,9,12,1,6:22,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-02-25T00:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181068787,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,10,12,1,6:22,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-25T00:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
40181068788,88,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 26-foot three point jumper (Jonathan Kuminga assists),10,15,1,6:04,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4433247'}}]",2026-02-25T00:53:18Z,True,"{'x': 39, 'y': 23}",3,+3 Points,364.0
40181068790,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 11-foot pullup jump shot,10,15,1,5:45,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-25T00:53:36Z,True,"{'x': 22, 'y': 11}",2,Missed FG,345.0
40181068791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,10,15,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:53:40Z,False,"{'x': 22, 'y': 11}",0,Rebound,341.0
40181068792,92,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu makes 25-foot running jump shot (Dyson Daniels assists),10,18,1,5:36,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-02-25T00:53:45Z,True,"{'x': 26, 'y': 26}",3,+3 Points,336.0
40181068795,95,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Bilal Coulibaly,10,18,1,5:28,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5104155'}}]",2026-02-25T00:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181068796,96,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,10,18,1,5:28,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2026-02-25T00:53:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181068799,99,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 24-foot three point jumper (Bub Carrington assists),13,18,1,5:25,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2026-02-25T00:54:20Z,True,"{'x': 7, 'y': 17}",3,+3 Points,325.0
401810687101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,13,18,1,5:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:54:37Z,True,"{'x': 29, 'y': 6}",2,Missed FG,308.0
401810687102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,13,18,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-25T00:54:39Z,False,"{'x': 29, 'y': 6}",0,Rebound,306.0
401810687103,103,"{'id': '127', 'text': 'Layup Running Reverse'}",Sharife Cooper misses two point shot,13,18,1,5:01,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-25T00:54:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,301.0
401810687104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,18,1,4:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-25T00:54:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,298.0
401810687105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga makes running layup (Dyson Daniels assists),13,20,1,4:54,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4869342'}}]",2026-02-25T00:54:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,294.0
401810687107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington misses 11-foot fade away jump shot,13,20,1,4:37,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:55:08Z,True,"{'x': 35, 'y': 5}",2,Missed FG,277.0
401810687108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,20,1,4:35,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-25T00:55:10Z,False,"{'x': 35, 'y': 5}",0,Rebound,275.0
401810687109,109,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 26-foot three point jumper,13,20,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-02-25T00:55:20Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,265.0
401810687110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,13,20,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-25T00:55:23Z,False,"{'x': 32, 'y': 26}",0,Rebound,263.0
401810687111,111,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,13,20,1,4:21,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-25T00:55:25Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,261.0
401810687112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,13,20,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-02-25T00:55:29Z,False,"{'x': 17, 'y': 26}",0,Rebound,257.0
401810687113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,13,20,1,4:07,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-25T00:55:38Z,True,"{'x': 29, 'y': 7}",2,Missed FG,247.0
401810687114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,13,20,1,4:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-25T00:55:40Z,False,"{'x': 29, 'y': 7}",0,Rebound,245.0
401810687115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Kuminga makes 1-foot running dunk (Zaccharie Risacher assists),13,22,1,4:03,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '5211175'}}]",2026-02-25T00:55:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,243.0
401810687117,117,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,22,1,4:03,False,0,{'id': '27'},,2026-02-25T00:55:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,243.0
401810687118,118,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,13,22,1,4:03,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-25T00:58:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810687119,119,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,13,22,1,4:03,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-02-25T00:58:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810687120,120,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tristan Vukcevic,13,22,1,4:03,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4997537'}}]",2026-02-25T00:58:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810687121,121,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bub Carrington,13,22,1,4:03,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-02-25T00:58:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810687126,126,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 24-foot three point jumper,13,22,1,3:49,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-25T00:58:53Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,229.0
401810687127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,13,22,1,3:46,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-02-25T00:58:56Z,False,"{'x': 35, 'y': 23}",0,Rebound,226.0
401810687128,128,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Jonathan Kuminga assists),13,25,1,3:38,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4433247'}}]",2026-02-25T00:59:04Z,True,"{'x': 2, 'y': 4}",3,+3 Points,218.0
401810687130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson misses 19-foot step back jumpshot,13,25,1,3:10,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-02-25T00:59:32Z,True,"{'x': 34, 'y': 17}",2,Missed FG,190.0
401810687131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,13,25,1,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-02-25T00:59:35Z,False,"{'x': 34, 'y': 17}",0,Rebound,187.0
401810687132,132,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot running dunk (Jonathan Kuminga assists),13,27,1,3:06,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4433247'}}]",2026-02-25T00:59:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,186.0
