id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077187,87,"{'id': '109', 'text': 'Running Layup Shot'}",Nic Claxton makes running layup,13,13,1,5:59,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-07T23:24:30Z,True,"{'x': 22, 'y': 0}",2,+2 Points,359.0
40181077188,88,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Jalen Duren assists),13,16,1,5:43,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433621'}}]",2026-03-07T23:24:47Z,True,"{'x': 33, 'y': 25}",3,+3 Points,343.0
40181077190,90,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,13,16,1,5:30,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-07T23:25:05Z,False,"{'x': 21, 'y': 3}",0,Foul,330.0
40181077192,92,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,13,16,1,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-07T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181077193,93,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Marcus Sasser,13,16,1,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432107'}}]",2026-03-07T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181077194,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Duncan Robinson,13,16,1,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3157465'}}]",2026-03-07T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181077198,98,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,13,16,1,5:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:25:52Z,False,"{'x': 29, 'y': 5}",0,Foul,324.0
401810771100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,14,16,1,5:24,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-07T23:26:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
401810771101,101,"{'id': '10', 'text': 'Lane'}",Isaiah Stewart lane violation,14,16,1,5:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,324.0
401810771102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,15,16,1,5:24,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-07T23:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
401810771103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caris LeVert bad pass
turnover (Nolan Traore steals)",15,16,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5279130'}}]",2026-03-07T23:27:12Z,False,"{'x': 20, 'y': 28}",0,Turnover,314.0
401810771105,105,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,15,16,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-07T23:27:28Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,298.0
401810771106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,15,16,1,4:54,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-07T23:27:32Z,False,"{'x': 22, 'y': 27}",0,Rebound,294.0
401810771107,107,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 25-foot three point jumper (Daniss Jenkins assists),15,19,1,4:40,True,3,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5107199'}}]",2026-03-07T23:27:46Z,True,"{'x': 41, 'y': 20}",3,+3 Points,280.0
401810771110,110,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,15,19,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-03-07T23:27:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810771112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 3-foot layup (Nic Claxton assists),17,19,1,4:24,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-03-07T23:28:26Z,True,"{'x': 24, 'y': 3}",2,+2 Points,264.0
401810771114,114,"{'id': '9', 'text': 'Defensive Goaltending'}",Isaiah Stewart defensive goaltending violation,17,19,1,4:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-07T23:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,264.0
401810771115,115,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,17,19,1,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-07T23:29:01Z,False,"{'x': 30, 'y': 2}",0,Foul,251.0
401810771117,117,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,17,19,1,4:11,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2026-03-07T23:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810771118,118,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,17,19,1,4:11,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-07T23:29:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810771121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes 1-foot dunk (Daniss Jenkins assists),17,21,1,4:03,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2026-03-07T23:29:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,243.0
401810771123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe misses driving layup,17,21,1,3:46,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-07T23:29:50Z,True,"{'x': 27, 'y': 5}",2,Missed FG,226.0
401810771124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,21,1,3:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-07T23:29:52Z,False,"{'x': 27, 'y': 5}",0,Rebound,224.0
401810771125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert makes running layup (Jalen Duren assists),17,23,1,3:38,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433621'}}]",2026-03-07T23:29:57Z,True,"{'x': 23, 'y': 3}",2,+2 Points,218.0
401810771127,127,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,17,23,1,3:24,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-07T23:30:11Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,204.0
401810771128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,23,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-07T23:30:14Z,False,"{'x': 12, 'y': 23}",0,Rebound,201.0
401810771129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 26-foot three point pullup jump shot,17,23,1,3:14,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-07T23:30:22Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,194.0
401810771130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,17,23,1,3:10,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-07T23:30:26Z,False,"{'x': 14, 'y': 24}",0,Rebound,190.0
401810771131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Michael Porter Jr. out of bounds bad pass turnover,17,23,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-03-07T23:30:31Z,False,"{'x': 16, 'y': -2}",0,Turnover,187.0
401810771132,132,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,17,23,1,3:07,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-03-07T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810771133,133,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,17,23,1,3:07,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-03-07T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810771134,134,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,17,23,1,3:07,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-03-07T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810771135,135,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Nic Claxton,17,23,1,3:07,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278067'}}]",2026-03-07T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810771142,142,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris makes 9-foot two point shot,17,25,1,2:41,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-07T23:31:17Z,True,"{'x': 15, 'y': 0}",2,+2 Points,161.0
401810771143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ziaire Williams lost ball turnover (Caris LeVert steals),17,25,1,2:23,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '2991043'}}]",2026-03-07T23:31:35Z,False,"{'x': 37, 'y': 0}",0,Turnover,143.0
401810771145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser makes 25-foot three pointer,17,28,1,2:05,True,3,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-07T23:31:53Z,True,"{'x': 39, 'y': 22}",3,+3 Points,125.0
401810771146,146,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,17,28,1,1:51,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-07T23:32:07Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,111.0
401810771147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,28,1,1:47,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-07T23:32:11Z,False,"{'x': 48, 'y': 3}",0,Rebound,107.0
401810771149,149,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,28,1,1:43,False,0,{'id': '8'},,2026-03-07T23:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,103.0
