id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051237,37,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 27-foot three point jumper (LaMelo Ball assists),6,11,1,8:06,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-26T20:14:16Z,True,"{'x': 42, 'y': 22}",3,+3 Points,486.0
40181051239,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Andre Drummond assists),8,11,1,7:44,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '6585'}}]",2026-01-26T20:14:37Z,True,"{'x': 26, 'y': 6}",2,+2 Points,464.0
40181051241,41,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 27-foot three point jumper (Miles Bridges assists),8,14,1,7:29,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-01-26T20:14:52Z,True,"{'x': 24, 'y': 28}",3,+3 Points,449.0
40181051243,43,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,14,1,7:20,False,0,{'id': '20'},,2026-01-26T20:15:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,440.0
40181051244,44,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,8,14,1,7:20,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-26T20:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40181051246,46,"{'id': '126', 'text': 'Layup Driving Reverse'}",Dominick Barlow makes two point shot (Tyrese Maxey assists),10,14,1,7:01,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-01-26T20:18:28Z,True,"{'x': 28, 'y': 1}",2,+2 Points,421.0
40181051248,48,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,10,14,1,6:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-26T20:18:46Z,False,"{'x': 47, 'y': 13}",0,Turnover,406.0
40181051249,49,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,10,14,1,6:35,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-26T20:19:03Z,False,"{'x': 19, 'y': 9}",0,Foul,395.0
40181051251,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,11,14,1,6:35,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-26T20:19:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181051252,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,12,14,1,6:35,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-26T20:19:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181051253,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andre Drummond blocks LaMelo Ball 's 15-foot driving floating jump shot,12,14,1,6:18,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '6585'}}]",2026-01-26T20:20:14Z,True,"{'x': 26, 'y': 16}",2,Missed FG,378.0
40181051255,55,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,12,14,1,6:16,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-26T20:20:16Z,False,"{'x': 26, 'y': 16}",0,Rebound,376.0
40181051256,56,"{'id': '92', 'text': 'Jump Shot'}",Moussa Diabate makes 21-foot jumper (Josh Green assists),12,16,1,6:05,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432811'}}]",2026-01-26T20:20:26Z,True,"{'x': 25, 'y': 22}",2,+2 Points,365.0
40181051257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 25-foot three point pullup jump shot,12,16,1,5:50,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-26T20:20:45Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,350.0
40181051258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,12,16,1,5:47,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-26T20:20:48Z,False,"{'x': 23, 'y': 26}",0,Rebound,347.0
40181051259,59,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Miles Bridges makes 2-foot dunk (Brandon Miller assists),12,18,1,5:38,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433287'}}]",2026-01-26T20:20:53Z,True,"{'x': 24, 'y': 2}",2,+2 Points,338.0
40181051261,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 20-foot pullup jump shot,14,18,1,5:29,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-26T20:21:03Z,True,"{'x': 25, 'y': 21}",2,+2 Points,329.0
40181051262,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 27-foot three point step back jumpshot,14,18,1,5:19,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-26T20:21:13Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,319.0
40181051263,63,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,14,18,1,5:16,False,0,{'id': '20'},,2026-01-26T20:21:16Z,False,"{'x': 17, 'y': 27}",0,Rebound,316.0
40181051264,64,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles Bridges loose ball foul,14,18,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-26T20:21:30Z,False,"{'x': 35, 'y': 18}",0,Foul,316.0
40181051266,66,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,14,18,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-26T20:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181051267,67,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,14,18,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-01-26T20:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181051268,68,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,14,18,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-01-26T20:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181051269,69,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,14,18,1,5:16,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-01-26T20:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181051274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup,16,18,1,4:46,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-26T20:22:15Z,True,"{'x': 28, 'y': 3}",2,+2 Points,286.0
40181051275,75,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,16,18,1,4:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-26T20:22:19Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,282.0
40181051276,76,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,16,18,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-26T20:22:19Z,False,"{'x': 9, 'y': 21}",0,Rebound,282.0
40181051277,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,16,18,1,4:32,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-26T20:22:29Z,True,"{'x': 24, 'y': 8}",2,Missed FG,272.0
40181051278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,16,18,1,4:30,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-26T20:22:31Z,False,"{'x': 24, 'y': 8}",0,Rebound,270.0
40181051279,79,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Adem Bona defensive 3-seconds (technical foul)
",16,18,1,4:19,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-26T20:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,259.0
40181051280,80,"{'id': '103', 'text': 'Free Throw - Technical'}",Brandon Miller makes technical free throw,16,19,1,4:19,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-26T20:23:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
40181051281,81,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,16,19,1,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-26T20:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181051282,82,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,16,19,1,4:19,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-26T20:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181051283,83,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,16,19,1,4:19,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-01-26T20:23:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
40181051287,87,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 3-foot dunk (Kon Knueppel assists),16,21,1,4:11,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-01-26T20:23:43Z,True,"{'x': 24, 'y': 3}",2,+2 Points,251.0
40181051289,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Quentin Grimes bad pass
turnover (Ryan Kalkbrenner steals)",16,21,1,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4576060'}}]",2026-01-26T20:24:01Z,False,"{'x': 22, 'y': 5}",0,Turnover,233.0
40181051291,91,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 28-foot three point jumper,16,21,1,3:46,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-26T20:24:09Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,226.0
40181051292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,16,21,1,3:46,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-26T20:24:09Z,False,"{'x': 9, 'y': 24}",0,Rebound,226.0
40181051293,93,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,16,21,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-26T20:24:18Z,False,"{'x': 9, 'y': 19}",0,Foul,219.0
40181051295,95,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona offensive foul turnover,16,21,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-26T20:24:18Z,False,"{'x': 9, 'y': 19}",0,Turnover,219.0
40181051296,96,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,16,21,1,3:39,False,0,{'id': '30'},,2026-01-26T20:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,219.0
40181051297,97,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (Ryan Kalkbrenner assists),16,24,1,3:25,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-01-26T20:27:48Z,True,"{'x': 9, 'y': 21}",3,+3 Points,205.0
40181051299,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Kon Knueppel steals),16,24,1,3:11,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '5061575'}}]",2026-01-26T20:28:02Z,False,"{'x': 23, 'y': 15}",0,Turnover,191.0
401810512101,101,"{'id': '42', 'text': 'Offensive Foul'}",Josh Green offensive foul,16,24,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-26T20:28:11Z,False,"{'x': 44, 'y': 16}",0,Foul,184.0
401810512103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Josh Green offensive foul turnover,16,24,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-26T20:28:11Z,False,"{'x': 44, 'y': 16}",0,Turnover,184.0
401810512104,104,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Josh Green,16,24,1,3:04,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432811'}}]",2026-01-26T20:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810512105,105,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Kelly Oubre Jr.,16,24,1,3:04,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3133603'}}]",2026-01-26T20:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810512108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,16,24,1,2:50,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-26T20:28:50Z,True,"{'x': 21, 'y': 1}",2,Missed FG,170.0
401810512109,109,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,16,24,1,2:50,False,0,{'id': '20'},,2026-01-26T20:28:56Z,False,"{'x': 21, 'y': 1}",0,Rebound,170.0
401810512110,110,"{'id': '43', 'text': 'Loose Ball Foul'}",Kon Knueppel loose ball foul,16,24,1,2:50,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-26T20:28:59Z,False,"{'x': 21, 'y': 4}",0,Foul,170.0
401810512112,112,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,16,24,1,2:44,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-26T20:29:27Z,False,"{'x': 37, 'y': 24}",0,Foul,164.0
401810512115,115,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(02:44) [76ers] REF-INITIATED REVIEW (CALL STANDS),16,24,1,2:44,False,0,,,2026-01-26T20:29:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,164.0
401810512116,116,"{'id': '8', 'text': 'Delay of Game'}",Hornets delay of game violation,16,24,1,2:44,False,0,{'id': '30'},,2026-01-26T20:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,164.0
401810512117,117,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Quentin Grimes makes free throw 1 of 3,17,24,1,2:44,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-26T20:31:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810512118,118,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Quentin Grimes makes free throw 2 of 3,18,24,1,2:44,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-26T20:31:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810512119,119,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Quentin Grimes makes free throw 3 of 3,19,24,1,2:44,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-26T20:32:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810512122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 6-foot dunk (Kon Knueppel assists),19,26,1,2:31,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5061575'}}]",2026-01-26T20:32:22Z,True,"{'x': 26, 'y': 7}",2,+2 Points,151.0
401810512124,124,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 22-foot three point jumper,19,26,1,2:14,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-26T20:32:39Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,134.0
401810512125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,19,26,1,2:08,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-26T20:32:44Z,False,"{'x': 3, 'y': 1}",0,Rebound,128.0
401810512126,126,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 25-foot three point jumper,19,26,1,2:05,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2026-01-26T20:32:48Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,125.0
401810512127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,19,26,1,2:00,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-26T20:32:53Z,False,"{'x': 8, 'y': 19}",0,Rebound,120.0
