id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127294,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Jalen Smith (Mike Conley gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397189'}}, {'athlete': {'id': '3195'}}]",2025-10-17T00:10:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127297,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert misses layup,0,0,1,11:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-17T00:11:02Z,True,"{'x': 25, 'y': 0}",701.0
4018127298,8,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,0,0,1,11:36,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-17T00:11:06Z,False,"{'x': 25, 'y': 0}",696.0
4018127299,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Vucevic misses 19-foot pullup jump shot,0,0,1,11:34,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-17T00:11:08Z,True,"{'x': 44, 'y': 7}",694.0
40181272910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,0,1,11:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-17T00:11:09Z,False,"{'x': 44, 'y': 7}",693.0
40181272911,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Tre Jones steals),0,0,1,11:26,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4395626'}}]",2025-10-17T00:11:17Z,False,"{'x': 31, 'y': 28}",686.0
40181272913,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis misses dunk,0,0,1,11:21,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-17T00:11:23Z,True,"{'x': 26, 'y': 0}",681.0
40181272914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,0,0,1,11:21,False,0,{'id': '16'},,2025-10-17T00:11:24Z,False,"{'x': 26, 'y': 0}",681.0
40181272916,16,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Mike Conley assists),3,0,1,11:05,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-10-17T00:11:46Z,True,"{'x': 38, 'y': 23}",665.0
40181272967,67,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,3,0,1,10:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-17T00:12:02Z,False,"{'x': 14, 'y': -3}",640.0
40181272922,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels misses two point shot,3,0,1,10:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-17T00:12:43Z,True,"{'x': 24, 'y': 2}",619.0
40181272923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,3,0,1,10:19,False,0,{'id': '4'},,2025-10-17T00:12:43Z,False,"{'x': 24, 'y': 2}",619.0
40181272925,25,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,3,0,1,10:07,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-10-17T00:13:01Z,True,"{'x': 41, 'y': 20}",607.0
40181272926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,3,0,1,10:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-17T00:13:04Z,False,"{'x': 41, 'y': 20}",604.0
40181272927,27,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Smith blocks Rudy Gobert 's 6-foot two point shot,3,0,1,9:54,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397189'}}]",2025-10-17T00:13:15Z,True,"{'x': 19, 'y': 3}",594.0
40181272929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,0,1,9:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-17T00:13:19Z,False,"{'x': 19, 'y': 3}",590.0
40181272930,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Jones bad pass,3,0,1,9:43,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-17T00:13:28Z,False,"{'x': 26, 'y': 5}",583.0
40181272931,31,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,3,0,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-17T00:13:40Z,True,"{'x': 48, 'y': 2}",574.0
40181272932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,0,1,9:31,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-17T00:13:43Z,False,"{'x': 48, 'y': 2}",571.0
40181272933,33,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis misses 24-foot three point shot,3,0,1,9:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-17T00:13:50Z,True,"{'x': 41, 'y': 19}",566.0
40181272934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,3,0,1,9:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-17T00:13:53Z,False,"{'x': 41, 'y': 19}",563.0
40181272935,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith blocks Rudy Gobert 's 1-foot driving layup,3,0,1,9:15,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4397189'}}]",2025-10-17T00:14:00Z,True,"{'x': 25, 'y': 2}",555.0
40181272937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,3,0,1,9:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-17T00:14:03Z,False,"{'x': 25, 'y': 2}",552.0
40181272938,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,3,0,1,9:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-17T00:14:08Z,True,"{'x': 11, 'y': 22}",546.0
40181272939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,0,1,9:03,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-17T00:14:11Z,False,"{'x': 11, 'y': 22}",543.0
40181272940,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Smith lost ball turnover (Julius Randle steals),3,0,1,8:55,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3064514'}}]",2025-10-17T00:14:20Z,False,"{'x': 28, 'y': 6}",535.0
40181272942,42,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Julius Randle assists),5,0,1,8:50,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-10-17T00:14:24Z,True,"{'x': 24, 'y': 2}",530.0
40181272944,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Giddey misses 6-foot two point shot,5,0,1,8:30,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-17T00:14:46Z,True,"{'x': 24, 'y': 7}",510.0
40181272945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,0,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-10-17T00:14:48Z,False,"{'x': 24, 'y': 7}",508.0
40181272947,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 7-foot step back jumpshot,5,0,1,8:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-17T00:15:00Z,True,"{'x': 25, 'y': 8}",495.0
