id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181038831,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul George makes free throw 2 of 2,3,6,1,9:44,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181038832,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 15-foot pullup jump shot,3,8,1,9:22,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:18:19Z,True,"{'x': 35, 'y': 12}",2,+2 Points,562.0
40181038833,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid misses 15-foot step back jumpshot,3,8,1,9:05,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:18:36Z,True,"{'x': 11, 'y': 7}",2,Missed FG,545.0
40181038834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,3,8,1,9:02,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:18:39Z,False,"{'x': 11, 'y': 7}",0,Rebound,542.0
40181038835,35,"{'id': '138', 'text': 'Putback Dunk Shot'}",Dominick Barlow makes 2-foot dunk,5,8,1,9:01,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:18:39Z,True,"{'x': 25, 'y': 3}",2,+2 Points,541.0
40181038836,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black makes 16-foot pullup jump shot,5,10,1,8:44,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:18:57Z,True,"{'x': 14, 'y': 13}",2,+2 Points,524.0
40181038837,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 11-foot driving floating jump shot,7,10,1,8:28,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:19:13Z,True,"{'x': 24, 'y': 12}",2,+2 Points,508.0
40181038838,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,7,10,1,8:18,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:19:23Z,True,"{'x': 28, 'y': 6}",2,Missed FG,498.0
40181038839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,7,10,1,8:17,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:19:24Z,False,"{'x': 28, 'y': 6}",0,Rebound,497.0
40181038840,40,"{'id': '127', 'text': 'Layup Running Reverse'}",Dominick Barlow makes two point shot (VJ Edgecombe assists),9,10,1,8:12,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T00:19:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,492.0
40181038842,42,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,9,10,1,7:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:19:45Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,475.0
40181038843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,9,10,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:19:47Z,False,"{'x': 23, 'y': 26}",0,Rebound,473.0
40181038844,44,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,9,10,1,7:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:20:00Z,False,"{'x': 24, 'y': 16}",0,Foul,465.0
40181038846,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,10,10,1,7:45,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:20:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181038847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,11,10,1,7:45,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:20:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,465.0
40181038848,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Joel Embiid steals)",11,10,1,7:37,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3059318'}}]",2026-01-10T00:21:00Z,False,"{'x': 29, 'y': 40}",0,Turnover,457.0
40181038850,50,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 25-foot three point jumper,11,10,1,7:28,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-01-10T00:21:09Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,448.0
40181038851,51,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,11,10,1,7:26,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:21:11Z,False,"{'x': 41, 'y': 20}",0,Rebound,446.0
401810388201,201,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses 5-foot tip shot,11,10,1,7:26,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:21:14Z,True,"{'x': 26, 'y': 5}",2,Missed FG,446.0
401810388231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,11,10,1,7:26,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T00:21:14Z,False,"{'x': 26, 'y': 5}",0,Rebound,446.0
40181038852,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Paul George steals),11,10,1,7:18,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4251'}}]",2026-01-10T00:21:19Z,False,"{'x': 20, 'y': 2}",0,Turnover,438.0
40181038854,54,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 26-foot three point jumper,11,10,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:21:33Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,424.0
40181038855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,10,1,7:00,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:21:37Z,False,"{'x': 9, 'y': 21}",0,Rebound,420.0
40181038856,56,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,11,10,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:21:46Z,True,"{'x': 30, 'y': 8}",2,Missed FG,410.0
40181038857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,11,10,1,6:49,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:21:47Z,False,"{'x': 30, 'y': 8}",0,Rebound,409.0
40181038858,58,"{'id': '125', 'text': 'Layup Shot Putback'}",Desmond Bane makes two point shot,11,12,1,6:48,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-10T00:21:48Z,True,"{'x': 24, 'y': 2}",2,+2 Points,408.0
40181038859,59,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,11,12,1,6:39,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:21:57Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,399.0
40181038860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,11,12,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T00:21:57Z,False,"{'x': 26, 'y': 26}",0,Rebound,399.0
40181038861,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paolo Banchero makes 3-foot layup (Desmond Bane assists),11,14,1,6:24,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T00:22:14Z,True,"{'x': 27, 'y': 3}",2,+2 Points,384.0
40181038863,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,11,14,1,6:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:22:23Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,374.0
40181038864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,14,1,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:22:25Z,False,"{'x': 34, 'y': 26}",0,Rebound,372.0
40181038865,65,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Penda makes running layup (Desmond Bane assists),11,16,1,6:07,True,2,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T00:22:32Z,True,"{'x': 21, 'y': 2}",2,+2 Points,367.0
40181038867,67,"{'id': '9', 'text': 'Defensive Goaltending'}",Joel Embiid defensive goaltending violation,11,16,1,6:07,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-10T00:22:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,367.0
40181038868,68,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,11,16,1,6:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:22:50Z,False,"{'x': 24, 'y': 2}",0,Foul,367.0
40181038870,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Noah Penda makes free throw 1 of 1,11,17,1,6:07,True,1,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-10T00:23:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181038886,86,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Desmond Bane,11,17,1,6:07,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4066320'}}]",2026-01-10T00:23:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181038871,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Paul George 's 2-foot driving layup,11,17,1,5:53,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4277847'}}]",2026-01-10T00:23:17Z,True,"{'x': 27, 'y': 1}",2,Missed FG,353.0
40181038873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,17,1,5:49,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:23:21Z,False,"{'x': 27, 'y': 1}",0,Rebound,349.0
40181038874,74,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,11,17,1,5:47,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:23:29Z,False,"{'x': 29, 'y': 2}",0,Foul,347.0
40181038891,91,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Paul George,11,17,1,5:47,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4251'}}]",2026-01-10T00:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181038892,92,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Joel Embiid,11,17,1,5:47,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3059318'}}]",2026-01-10T00:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181038876,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Tyrese Maxey steals)",11,17,1,5:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4431678'}}]",2026-01-10T00:24:36Z,False,"{'x': 32, 'y': 23}",0,Turnover,341.0
40181038878,78,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 23-foot running jump shot,11,17,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:24:37Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,335.0
40181038879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,17,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:24:40Z,False,"{'x': 2, 'y': 3}",0,Rebound,332.0
40181038880,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paolo Banchero misses running pullup jump shot,11,17,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:24:38Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,330.0
40181038881,81,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,11,17,1,5:30,False,0,{'id': '20'},,2026-01-10T00:24:38Z,False,"{'x': 32, 'y': 26}",0,Rebound,330.0
40181038883,83,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 24-foot three point jumper,11,17,1,5:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:24:43Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,317.0
40181038884,84,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,11,17,1,5:13,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:24:47Z,False,"{'x': 1, 'y': 4}",0,Rebound,313.0
40181038885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Andre Drummond makes driving layup,13,17,1,5:12,True,2,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-01-10T00:24:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,312.0
40181038888,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,13,17,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-10T00:25:12Z,True,"{'x': 27, 'y': 3}",2,Missed FG,288.0
40181038889,89,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,13,17,1,4:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:25:16Z,False,"{'x': 27, 'y': 3}",0,Rebound,284.0
40181038890,90,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,13,19,1,4:44,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:25:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,284.0
40181038895,95,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Tyrese Maxey misses 9-foot two point shot,13,19,1,4:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:25:28Z,True,"{'x': 18, 'y': 7}",2,Missed FG,273.0
40181038896,96,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,13,19,1,4:31,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-10T00:25:30Z,False,"{'x': 18, 'y': 7}",0,Rebound,271.0
40181038897,97,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,13,19,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-10T00:25:34Z,False,"{'x': 32, 'y': 32}",0,Foul,269.0
40181038899,99,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,13,19,1,4:29,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-01-10T00:25:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810388100,100,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Dominick Barlow,13,19,1,4:29,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4870562'}}]",2026-01-10T00:25:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810388103,103,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jase Richardson misses 6-foot fade away jump shot,13,19,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T00:26:23Z,True,"{'x': 19, 'y': 4}",2,Missed FG,256.0
401810388104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,13,19,1,4:16,False,0,{'id': '19'},,2026-01-10T00:26:23Z,False,"{'x': 19, 'y': 4}",0,Rebound,256.0
401810388105,105,"{'id': '43', 'text': 'Loose Ball Foul'}",Quentin Grimes loose ball foul,13,19,1,4:16,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-10T00:26:32Z,False,"{'x': 34, 'y': 1}",0,Foul,256.0
401810388107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,13,19,1,4:06,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-10T00:26:52Z,True,"{'x': 17, 'y': 2}",2,Missed FG,246.0
401810388108,108,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,13,19,1,4:05,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:26:53Z,False,"{'x': 17, 'y': 2}",0,Rebound,245.0
401810388109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,13,19,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-10T00:27:00Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,238.0
401810388110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,13,19,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:27:03Z,False,"{'x': 37, 'y': 25}",0,Rebound,235.0
401810388111,111,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point jumper,13,19,1,3:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:27:04Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,234.0
401810388112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,13,19,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-10T00:27:06Z,False,"{'x': 34, 'y': 26}",0,Rebound,232.0
401810388113,113,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 26-foot three point jumper (Paolo Banchero assists),13,22,1,3:44,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-10T00:27:14Z,True,"{'x': 10, 'y': 22}",3,+3 Points,224.0
401810388115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 15-foot pullup jump shot,15,22,1,3:33,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:27:24Z,True,"{'x': 28, 'y': 16}",2,+2 Points,213.0
401810388116,116,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze misses 23-foot three point jumper,15,22,1,3:19,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-10T00:27:38Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,199.0
401810388117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,22,1,3:16,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-10T00:27:41Z,False,"{'x': 2, 'y': 1}",0,Rebound,196.0
401810388118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Goga Bitadze blocks Kelly Oubre Jr. 's 2-foot running layup,15,22,1,3:13,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4348700'}}]",2026-01-10T00:27:45Z,True,"{'x': 27, 'y': 2}",2,Missed FG,193.0
401810388120,120,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,15,22,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:27:49Z,False,"{'x': 27, 'y': 2}",0,Rebound,189.0
401810388121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 25-foot three point pullup jump shot,15,22,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-10T00:27:51Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,187.0
401810388122,122,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,15,22,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-10T00:27:51Z,False,"{'x': 11, 'y': 22}",0,Rebound,187.0
401810388123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot (VJ Edgecombe assists),17,22,1,3:01,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2026-01-10T00:27:58Z,True,"{'x': 27, 'y': 1}",2,+2 Points,181.0
