id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176805738,38,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,5,5,1,8:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T19:56:18Z,False,"{'x': 22, 'y': 8}",530.0
40176805739,39,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,5,5,1,8:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T19:56:22Z,False,"{'x': 27, 'y': 1}",529.0
40176805741,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,6,5,1,8:49,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T19:56:40Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40176805742,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,7,5,1,8:49,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T19:56:57Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40176805743,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Mike Conley assists),7,7,1,8:33,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-04-27T19:57:15Z,True,"{'x': 21, 'y': 2}",513.0
40176805746,46,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 2-foot alley oop dunk shot (Luka Doncic assists),9,7,1,8:14,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-04-27T19:57:55Z,True,"{'x': 26, 'y': 2}",494.0
40176805748,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,9,7,1,7:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-27T19:58:14Z,True,"{'x': 32, 'y': 25}",473.0
40176805749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,9,7,1,7:50,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-27T19:58:17Z,False,"{'x': 32, 'y': 25}",470.0
40176805750,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,9,7,1,7:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T19:58:22Z,True,"{'x': 22, 'y': 11}",465.0
40176805751,51,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,7,1,7:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T19:58:22Z,False,"{'x': 22, 'y': 11}",465.0
40176805752,52,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,9,7,1,7:40,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-27T19:58:27Z,True,"{'x': 38, 'y': 23}",460.0
40176805753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,9,7,1,7:39,False,0,{'id': '16'},,2025-04-27T19:58:28Z,False,"{'x': 38, 'y': 23}",459.0
40176805754,54,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaxson Hayes loose ball foul,9,7,1,7:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-27T19:58:34Z,False,"{'x': 28, 'y': 3}",459.0
40176805756,56,"{'id': '35', 'text': 'Technical Foul'}",Jaxson Hayes technical foul,9,7,1,7:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-27T19:58:41Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40176805757,57,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,9,8,1,7:39,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-27T19:59:05Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40176805758,58,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,9,8,1,7:39,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-27T19:59:06Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40176805760,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 9-foot driving floating jump shot,9,10,1,7:26,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-27T19:59:42Z,True,"{'x': 26, 'y': 10}",446.0
40176805761,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 23-foot three point shot (Dorian Finney-Smith assists),12,10,1,7:02,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2578185'}}]",2025-04-27T20:00:05Z,True,"{'x': 48, 'y': 3}",422.0
40176805763,63,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jaden McDaniels steps out of bounds turnover,12,10,1,6:53,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-27T20:00:18Z,False,"{'x': 30, 'y': -3}",413.0
40176805764,64,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,10,1,6:53,False,0,{'id': '16'},,2025-04-27T20:00:27Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40176805765,65,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,12,10,1,6:53,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-04-27T20:01:43Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40176805767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,14,10,1,6:35,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T20:04:23Z,True,"{'x': 23, 'y': 3}",395.0
40176805768,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 7-foot two point shot,14,12,1,6:16,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T20:04:40Z,True,"{'x': 19, 'y': 4}",376.0
40176805769,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,16,12,1,5:59,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:04:57Z,True,"{'x': 27, 'y': 2}",359.0
40176805770,70,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,16,12,1,5:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-27T20:05:15Z,False,"{'x': 22, 'y': 1}",343.0
40176805772,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,16,13,1,5:43,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:05:52Z,True,"{'x': -214748340, 'y': -214748365}",343.0
40176805773,73,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,16,13,1,5:43,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-27T20:05:53Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40176805775,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,16,13,1,5:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:05:52Z,True,"{'x': -214748340, 'y': -214748365}",343.0
40176805776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,16,13,1,5:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-27T20:05:54Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40176805777,77,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 4-foot two point shot,18,13,1,5:30,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:06:33Z,True,"{'x': 29, 'y': 3}",330.0
40176805778,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,18,13,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-27T20:06:43Z,True,"{'x': 28, 'y': 1}",321.0
40176805779,79,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,18,13,1,5:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:06:44Z,False,"{'x': 28, 'y': 1}",320.0
40176805780,80,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,18,13,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:06:46Z,True,"{'x': 25, 'y': 0}",319.0
40176805781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,18,13,1,5:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-27T20:06:49Z,False,"{'x': 25, 'y': 0}",316.0
40176805782,82,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Anthony Edwards assists),18,16,1,5:13,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-04-27T20:06:50Z,True,"{'x': 2, 'y': 0}",313.0
40176805784,84,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,18,16,1,4:48,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-27T20:07:15Z,True,"{'x': 48, 'y': 2}",288.0
40176805785,85,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,18,16,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T20:07:16Z,False,"{'x': 48, 'y': 2}",287.0
40176805786,86,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,18,16,1,4:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-27T20:07:20Z,False,"{'x': 27, 'y': 2}",287.0
40176805788,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,19,16,1,4:47,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T20:07:46Z,True,"{'x': -214748340, 'y': -214748365}",287.0
40176805789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,20,16,1,4:47,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T20:08:04Z,True,"{'x': -214748340, 'y': -214748365}",287.0
40176805790,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,20,16,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-27T20:08:18Z,True,"{'x': 19, 'y': 2}",275.0
40176805791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,16,1,4:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:08:19Z,False,"{'x': 19, 'y': 2}",274.0
40176805792,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert misses two point shot,20,16,1,4:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:08:21Z,True,"{'x': 27, 'y': 3}",273.0
40176805793,93,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,16,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:08:22Z,False,"{'x': 27, 'y': 3}",272.0
40176805794,94,"{'id': '125', 'text': 'Layup Shot Putback'}",Austin Reaves blocks Rudy Gobert 's 4-foot two point shot,20,16,1,4:30,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4066457'}}]",2025-04-27T20:08:25Z,True,"{'x': 26, 'y': 3}",270.0
40176805796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,20,16,1,4:28,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-27T20:08:27Z,False,"{'x': 26, 'y': 3}",268.0
40176805797,97,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,20,16,1,4:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-27T20:08:31Z,False,"{'x': 9, 'y': 14}",264.0
40176805799,99,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,20,16,1,4:24,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-27T20:08:44Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401768057100,100,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,20,16,1,4:24,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-04-27T20:08:44Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401768057104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,20,16,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:09:44Z,True,"{'x': 27, 'y': 26}",253.0
401768057105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,20,16,1,4:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:09:48Z,False,"{'x': 27, 'y': 26}",249.0
401768057106,106,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,20,16,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-27T20:09:59Z,True,"{'x': 47, 'y': -1}",237.0
401768057107,107,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,20,16,1,3:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-27T20:10:01Z,False,"{'x': 47, 'y': -1}",235.0
401768057108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,22,16,1,3:47,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:10:10Z,True,"{'x': 27, 'y': 2}",227.0
401768057109,109,"{'id': '42', 'text': 'Offensive Foul'}",Rudy Gobert offensive foul,22,16,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:10:17Z,False,"{'x': 17, 'y': 27}",222.0
401768057111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert turnover,22,16,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-27T20:10:17Z,False,"{'x': 17, 'y': 27}",222.0
401768057112,112,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,22,16,1,3:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-27T20:10:23Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401768057113,113,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,22,16,1,3:42,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-04-27T20:10:23Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401768057117,117,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Naz Reid,22,16,1,3:32,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4396971'}}]",2025-04-27T20:10:54Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401768057118,118,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for LeBron James,22,16,1,3:32,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-04-27T20:10:54Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401768057121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 13-foot two point shot,22,16,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:11:27Z,True,"{'x': 12, 'y': 4}",202.0
401768057122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,22,16,1,3:19,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-04-27T20:11:30Z,False,"{'x': 12, 'y': 4}",199.0
401768057123,123,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,22,16,1,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-27T20:11:40Z,False,"{'x': 21, 'y': 2}",191.0
401768057125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,22,17,1,3:11,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T20:12:15Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401768057126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,22,18,1,3:11,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T20:12:38Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401768057128,128,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,18,1,3:00,False,0,{'id': '13'},,2025-04-27T20:13:00Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401768057129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup (Austin Reaves assists),24,18,1,2:52,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-04-27T20:16:49Z,True,"{'x': 23, 'y': 2}",172.0
401768057130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,24,20,1,2:36,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-27T20:17:05Z,True,"{'x': 23, 'y': 1}",156.0
401768057132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,27,20,1,2:22,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:17:18Z,True,"{'x': 14, 'y': 24}",142.0
401768057133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Austin Reaves steals),27,20,1,2:12,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4066457'}}]",2025-04-27T20:17:29Z,False,"{'x': 36, 'y': 15}",132.0
401768057135,135,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 25-foot three point jumper,27,20,1,2:05,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-27T20:17:36Z,True,"{'x': 33, 'y': 25}",125.0
401768057136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,27,20,1,2:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T20:17:39Z,False,"{'x': 33, 'y': 25}",122.0
401768057137,137,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot,27,22,1,1:57,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T20:17:44Z,True,"{'x': 21, 'y': 1}",117.0
401768057138,138,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,27,22,1,1:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-27T20:17:59Z,False,"{'x': 36, 'y': -1}",106.0
401768057140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,28,22,1,1:46,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:18:31Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401768057141,141,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,28,22,1,1:46,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-04-27T20:18:34Z,False,"{'x': -214748340, 'y': -214748365}",106.0
401768057143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,29,22,1,1:46,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-27T20:18:59Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401768057144,144,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 24-foot three point jumper,29,22,1,1:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-27T20:19:15Z,True,"{'x': 6, 'y': 16}",94.0
401768057145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,29,22,1,1:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-27T20:19:17Z,False,"{'x': 6, 'y': 16}",92.0
