id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181045940,40,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Smith Jr. makes running layup (Kevin Durant assists),4,12,1,8:46,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-01-19T00:15:43Z,True,"{'x': 26, 'y': 2}",2,+2 Points,526.0
40181045942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zion Williamson makes 12-foot pullup jump shot (Jeremiah Fears assists),6,12,1,8:34,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2026-01-19T00:15:55Z,True,"{'x': 22, 'y': 12}",2,+2 Points,514.0
40181045944,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 27-foot three pointer,6,15,1,8:11,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-19T00:16:18Z,True,"{'x': 7, 'y': 20}",3,+3 Points,491.0
40181045946,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,6,15,1,7:55,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-19T00:16:44Z,True,"{'x': 21, 'y': 0}",2,Missed FG,475.0
40181045947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,6,15,1,7:54,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-19T00:16:45Z,False,"{'x': 21, 'y': 0}",0,Rebound,474.0
40181045948,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 9-foot pullup jump shot (Alperen Sengun assists),6,17,1,7:42,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-01-19T00:16:57Z,True,"{'x': 21, 'y': 9}",2,+2 Points,462.0
40181045950,50,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,6,17,1,7:42,False,0,{'id': '3'},,2026-01-19T00:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
40181045951,51,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Jeremiah Fears,6,17,1,7:42,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-01-19T00:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181045953,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derik Queen makes 6-foot two point shot (Yves Missi assists),8,17,1,7:21,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2026-01-19T00:20:23Z,True,"{'x': 27, 'y': 6}",2,+2 Points,441.0
40181045954,54,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 3-foot two point shot,8,17,1,7:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-19T00:20:37Z,True,"{'x': 23, 'y': 3}",2,Missed FG,427.0
40181045955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,8,17,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-19T00:20:38Z,False,"{'x': 23, 'y': 3}",0,Rebound,426.0
40181045956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 17-foot pullup jump shot,8,17,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-19T00:20:46Z,True,"{'x': 31, 'y': 17}",2,Missed FG,418.0
40181045957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,8,17,1,6:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-19T00:20:47Z,False,"{'x': 31, 'y': 17}",0,Rebound,417.0
40181045958,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Amen Thompson out of bounds lost ball turnover,8,17,1,6:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-19T00:20:56Z,False,"{'x': 35, 'y': 0}",0,Turnover,410.0
40181045959,59,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Alperen Sengun,8,17,1,6:50,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-01-19T00:21:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181045962,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zion Williamson misses 12-foot pullup jump shot,8,17,1,6:40,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-19T00:21:22Z,True,"{'x': 26, 'y': 13}",2,Missed FG,400.0
40181045963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,8,17,1,6:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-19T00:21:23Z,False,"{'x': 26, 'y': 13}",0,Rebound,399.0
40181045964,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Kevin Durant assists),8,19,1,6:28,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-19T00:21:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,388.0
40181045966,66,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Yves Missi misses 5-foot two point shot,8,19,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-19T00:21:53Z,True,"{'x': 20, 'y': 4}",2,Missed FG,369.0
40181045967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,8,19,1,6:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:21:53Z,False,"{'x': 20, 'y': 4}",0,Rebound,369.0
40181045968,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,8,19,1,6:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:22:00Z,True,"{'x': 19, 'y': 16}",2,Missed FG,362.0
40181045969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,8,19,1,6:00,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-19T00:22:02Z,False,"{'x': 19, 'y': 16}",0,Rebound,360.0
40181045970,70,"{'id': '119', 'text': 'Driving Hook Shot'}",Zion Williamson misses 6-foot two point shot,8,19,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-19T00:22:23Z,True,"{'x': 21, 'y': 5}",2,Missed FG,339.0
40181045971,71,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,8,19,1,5:38,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-19T00:22:24Z,False,"{'x': 21, 'y': 5}",0,Rebound,338.0
40181045972,72,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi makes tip in dunk,10,19,1,5:37,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-19T00:22:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,337.0
40181045973,73,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,10,19,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-19T00:22:45Z,False,"{'x': 20, 'y': 6}",0,Foul,318.0
40181045975,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. misses free throw 1 of 2,10,19,1,5:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:23:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,318.0
40181045976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,10,19,1,5:18,False,0,{'id': '10'},,2026-01-19T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,318.0
40181045977,77,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,10,19,1,5:18,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-19T00:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181045978,78,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Zion Williamson,10,19,1,5:18,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2026-01-19T00:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181045979,79,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,10,19,1,5:18,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2026-01-19T00:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181045983,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,10,20,1,5:18,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181045984,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III makes 27-foot three pointer (Yves Missi assists),13,20,1,5:04,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2026-01-19T00:24:01Z,True,"{'x': 39, 'y': 24}",3,+3 Points,304.0
40181045986,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 27-foot three point pullup jump shot,13,20,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-19T00:24:26Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,280.0
40181045987,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,13,20,1,4:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:24:28Z,False,"{'x': 26, 'y': 28}",0,Rebound,278.0
40181045988,88,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Smith Jr. makes two point shot,13,22,1,4:37,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:24:29Z,True,"{'x': 25, 'y': 8}",2,+2 Points,277.0
40181045989,89,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 31-foot three point jumper,13,22,1,4:22,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-19T00:24:43Z,True,"{'x': 25, 'y': 32}",3,Missed 3PT,262.0
40181045990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,13,22,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-19T00:24:44Z,False,"{'x': 25, 'y': 32}",0,Rebound,261.0
40181045991,91,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Smith Jr. misses running layup,13,22,1,4:13,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:24:53Z,True,"{'x': 30, 'y': 1}",2,Missed FG,253.0
40181045992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,13,22,1,4:12,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:24:54Z,False,"{'x': 30, 'y': 1}",0,Rebound,252.0
40181045993,93,"{'id': '94', 'text': 'Tip Shot'}",Jabari Smith Jr. makes tip shot,13,24,1,4:10,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:24:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,250.0
40181045994,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup,15,24,1,3:54,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-19T00:25:11Z,True,"{'x': 29, 'y': 2}",2,+2 Points,234.0
40181045995,95,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 22-foot three point jumper,15,24,1,3:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-19T00:25:27Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,218.0
40181045996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,15,24,1,3:37,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-19T00:25:28Z,False,"{'x': 2, 'y': 2}",0,Rebound,217.0
40181045997,97,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Saddiq Bey makes two point shot,17,24,1,3:31,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-19T00:25:34Z,True,"{'x': 29, 'y': 2}",2,+2 Points,211.0
40181045998,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Reed Sheppard makes 4-foot layup (Steven Adams assists),17,26,1,3:18,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '2991235'}}]",2026-01-19T00:25:49Z,True,"{'x': 29, 'y': 2}",2,+2 Points,198.0
401810459100,100,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,17,26,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-19T00:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,198.0
401810459101,101,"{'id': '45', 'text': 'Personal Foul'}",Steven Adams personal foul,17,26,1,3:01,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2026-01-19T00:26:29Z,False,"{'x': 30, 'y': 2}",0,Foul,181.0
401810459103,103,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,17,26,1,3:01,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2026-01-19T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810459104,104,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Steven Adams,17,26,1,3:01,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '2991235'}}]",2026-01-19T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810459105,105,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Saddiq Bey,17,26,1,3:01,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2026-01-19T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810459110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 7-foot driving floating jump shot (Yves Missi assists),19,26,1,2:50,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2026-01-19T00:27:11Z,True,"{'x': 18, 'y': 2}",2,+2 Points,170.0
401810459111,111,"{'id': '42', 'text': 'Offensive Foul'}",Dorian Finney-Smith offensive foul,19,26,1,2:41,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-19T00:27:25Z,False,"{'x': 42, 'y': 15}",0,Foul,161.0
401810459113,113,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dorian Finney-Smith offensive foul turnover,19,26,1,2:41,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-19T00:27:25Z,False,"{'x': 42, 'y': 15}",0,Turnover,161.0
401810459114,114,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,19,26,1,2:41,False,0,{'id': '10'},,2026-01-19T00:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810459117,117,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,19,26,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-19T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810459118,118,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Josh Okogie,19,26,1,2:41,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4065663'}}]",2026-01-19T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810459119,119,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,19,26,1,2:41,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2026-01-19T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810459123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole misses driving floating jump shot,19,26,1,2:26,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-19T00:30:45Z,True,"{'x': 25, 'y': 11}",2,Missed FG,146.0
401810459124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,19,26,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-19T00:30:46Z,False,"{'x': 25, 'y': 11}",0,Rebound,145.0
401810459125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,19,26,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-19T00:31:06Z,True,"{'x': 22, 'y': 2}",2,Missed FG,125.0
401810459126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,19,26,1,2:04,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-19T00:31:07Z,False,"{'x': 22, 'y': 2}",0,Rebound,124.0
401810459127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Micah Peavy misses 23-foot running jump shot,19,26,1,1:59,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-19T00:31:13Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,119.0
401810459128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,19,26,1,1:58,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-19T00:31:14Z,False,"{'x': 48, 'y': 6}",0,Rebound,118.0
401810459129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 16-foot pullup jump shot,19,26,1,1:52,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-19T00:31:19Z,True,"{'x': 35, 'y': 14}",2,Missed FG,112.0
401810459130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,19,26,1,1:48,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-19T00:31:23Z,False,"{'x': 35, 'y': 14}",0,Rebound,108.0
401810459131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 26-foot three pointer,22,26,1,1:37,True,3,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-19T00:31:35Z,True,"{'x': 6, 'y': 18}",3,+3 Points,97.0
401810459132,132,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,22,26,1,1:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-19T00:31:39Z,False,"{'x': 7, 'y': 19}",0,Foul,97.0
401810459134,134,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Hawkins makes free throw 1 of 1,23,26,1,1:37,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-19T00:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810459135,135,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,23,26,1,1:22,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-19T00:32:28Z,False,"{'x': 23, 'y': 4}",0,Foul,82.0
