id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529346,46,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,9,1,6:45,False,0,{'id': '23'},,2025-02-06T03:19:20Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170529347,47,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,16,9,1,6:45,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-06T03:21:24Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170529348,48,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,16,9,1,6:45,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-02-06T03:21:24Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40170529351,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cole Anthony makes two point shot,18,9,1,6:24,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-06T03:22:29Z,True,"{'x': 23, 'y': 2}",384.0
40170529352,52,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes 3-foot dunk (Zach LaVine assists),18,11,1,6:09,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-02-06T03:22:44Z,True,"{'x': 23, 'y': 3}",369.0
40170529355,55,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze makes 6-foot two point shot (Paolo Banchero assists),20,11,1,5:55,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2025-02-06T03:23:11Z,True,"{'x': 26, 'y': 6}",355.0
40170529357,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,20,13,1,5:42,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-06T03:23:25Z,True,"{'x': 26, 'y': 1}",342.0
40170529358,58,"{'id': '95', 'text': 'Layup Shot'}",Goga Bitadze makes layup (Franz Wagner assists),22,13,1,5:25,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4566434'}}]",2025-02-06T03:23:41Z,True,"{'x': 29, 'y': 3}",325.0
40170529360,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 10-foot two point shot,22,15,1,5:13,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-06T03:23:54Z,True,"{'x': 16, 'y': 4}",313.0
40170529361,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,22,15,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-06T03:24:09Z,True,"{'x': 27, 'y': 6}",298.0
40170529362,62,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,22,15,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-06T03:24:09Z,False,"{'x': 27, 'y': 6}",298.0
40170529363,63,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 24-foot three point jumper,22,15,1,4:52,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-06T03:24:14Z,True,"{'x': 1, 'y': 3}",292.0
40170529364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,22,15,1,4:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-06T03:24:14Z,False,"{'x': 1, 'y': 3}",292.0
40170529365,65,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine makes 14-foot two point shot,22,17,1,4:40,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-06T03:24:27Z,True,"{'x': 11, 'y': -1}",280.0
40170529366,66,"{'id': '130', 'text': 'Floating Jump Shot'}",Goga Bitadze makes 6-foot two point shot (Paolo Banchero assists),24,17,1,4:17,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2025-02-06T03:24:49Z,True,"{'x': 26, 'y': 7}",257.0
40170529368,68,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 29-foot three point jumper,24,17,1,4:03,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-06T03:25:06Z,True,"{'x': 39, 'y': 26}",243.0
40170529369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,24,17,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-06T03:25:08Z,False,"{'x': 39, 'y': 26}",241.0
40170529370,70,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,24,17,1,3:54,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-06T03:25:15Z,False,"{'x': 24, 'y': 4}",234.0
40170529372,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,25,17,1,3:54,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-06T03:25:47Z,True,"{'x': -214748340, 'y': -214748365}",234.0
40170529373,73,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,25,17,1,3:54,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-02-06T03:25:49Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170529374,74,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,25,17,1,3:54,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-02-06T03:25:49Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170529375,75,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Paolo Banchero,25,17,1,3:54,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-02-06T03:25:49Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170529376,76,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Cole Anthony,25,17,1,3:54,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432809'}}]",2025-02-06T03:25:49Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170529381,81,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Goga Bitadze,25,17,1,3:54,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4348700'}}]",2025-02-06T03:26:19Z,False,"{'x': -214748340, 'y': -214748365}",234.0
40170529383,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,26,17,1,3:54,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-06T03:26:32Z,True,"{'x': -214748340, 'y': -214748365}",234.0
40170529384,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Lyles misses driving layup,26,17,1,3:33,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-06T03:26:46Z,True,"{'x': 20, 'y': 1}",213.0
40170529385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,26,17,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-06T03:26:49Z,False,"{'x': 20, 'y': 1}",210.0
40170529386,86,"{'id': '138', 'text': 'Putback Dunk Shot'}",Domantas Sabonis makes 4-foot dunk,26,19,1,3:29,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-06T03:26:49Z,True,"{'x': 29, 'y': 2}",209.0
40170529387,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,26,19,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-06T03:26:57Z,True,"{'x': 22, 'y': 2}",201.0
40170529388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,26,19,1,3:18,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-06T03:27:00Z,False,"{'x': 22, 'y': 2}",198.0
40170529389,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Malik Monk misses 24-foot three point shot,26,19,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-06T03:27:08Z,True,"{'x': 1, 'y': 6}",190.0
40170529390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,26,19,1,3:06,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-06T03:27:12Z,False,"{'x': 1, 'y': 6}",186.0
401705293100,100,"{'id': '124', 'text': 'Finger Roll Layup'}",Malik Monk blocks Anthony Black 's 4-foot finger roll layup,26,19,1,3:03,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066262'}}]",2025-02-06T03:27:16Z,True,"{'x': 24, 'y': 5}",183.0
40170529392,92,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Domantas Sabonis,26,19,1,3:01,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3155942'}}]",2025-02-06T03:27:26Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705293102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,19,1,3:01,False,0,{'id': '19'},,2025-02-06T03:27:18Z,False,"{'x': 24, 'y': 5}",181.0
40170529394,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Franz Wagner makes 2-foot dunk (Anthony Black assists),28,19,1,2:58,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-02-06T03:27:47Z,True,"{'x': 25, 'y': 2}",178.0
40170529396,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 8-foot driving floating jump shot,28,21,1,2:37,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-06T03:28:11Z,True,"{'x': 20, 'y': 7}",157.0
40170529397,97,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,28,21,1,2:37,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-06T03:28:14Z,False,"{'x': 20, 'y': 3}",157.0
40170529399,99,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,28,21,1,2:37,False,0,{'id': '19'},,2025-02-06T03:28:28Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705293103,103,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Gary Harris,28,21,1,2:37,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2999547'}}]",2025-02-06T03:28:33Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705293104,104,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Franz Wagner,28,21,1,2:37,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4566434'}}]",2025-02-06T03:28:33Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705293107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Malik Monk makes free throw 1 of 1,28,22,1,2:37,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-06T03:31:23Z,True,"{'x': -214748340, 'y': -214748365}",157.0
401705293108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Malik Monk steals),28,22,1,2:17,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4066262'}}]",2025-02-06T03:31:45Z,False,"{'x': 24, 'y': 19}",137.0
401705293110,110,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Keon Ellis makes 3-foot dunk (Malik Monk assists),28,24,1,2:12,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-06T03:31:50Z,True,"{'x': 24, 'y': 4}",132.0
401705293112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black makes 7-foot two point shot,30,24,1,1:56,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-06T03:32:05Z,True,"{'x': 32, 'y': 3}",116.0
401705293113,113,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,30,24,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-06T03:32:12Z,False,"{'x': 31, 'y': 6}",112.0
401705293115,115,"{'id': '139', 'text': 'Hook Driving Bank'}",Zach LaVine makes 6-foot two point shot,30,26,1,1:37,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-06T03:33:05Z,True,"{'x': 30, 'y': 4}",97.0
401705293116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,30,26,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-06T03:33:18Z,True,"{'x': 26, 'y': 5}",84.0
401705293117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,26,1,1:21,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-06T03:33:21Z,False,"{'x': 26, 'y': 5}",81.0
401705293118,118,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 24-foot three point jumper (Keon Ellis assists),30,29,1,1:13,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4702177'}}]",2025-02-06T03:33:28Z,True,"{'x': 1, 'y': 5}",73.0
401705293120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. makes 15-foot pullup jump shot,32,29,1,49.0,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-06T03:33:54Z,True,"{'x': 25, 'y': 16}",49.0
401705293122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 25-foot three point pullup jump shot,32,29,1,40.1,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-06T03:34:48Z,True,"{'x': 21, 'y': 26}",40.1
401705293123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,32,29,1,40.0,False,0,{'id': '19'},,2025-02-06T03:34:48Z,False,"{'x': 21, 'y': 26}",40.0
401705293125,125,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Jones shooting foul,32,29,1,32.1,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-02-06T03:35:13Z,False,"{'x': 28, 'y': 2}",32.1
401705293127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,33,29,1,32.1,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-06T03:35:40Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705293128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,34,29,1,32.1,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-06T03:35:57Z,True,"{'x': -214748340, 'y': -214748365}",32.1
401705293129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jonathan Isaac steals),34,29,1,11.1,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4065654'}}]",2025-02-06T03:36:22Z,False,"{'x': 34, 'y': 30}",11.1
401705293131,131,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 24-foot three point jumper (Anthony Black assists),37,29,1,3.1,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-02-06T03:36:31Z,True,"{'x': 2, 'y': 10}",3.1
401705293133,133,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 22-foot jumper (Zach LaVine assists),37,31,1,0.0,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-02-06T03:36:40Z,True,"{'x': 43, 'y': 14}",0.0
401705293135,135,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),37,31,1,0.0,False,0,,,2025-02-06T03:37:02Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705293136,136,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,31,1,0.0,False,0,,,2025-02-06T03:37:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705293137,137,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,37,31,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-02-06T03:39:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705293140,140,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,37,31,2,11:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-06T03:39:44Z,False,"{'x': 26, 'y': 13}",717.0
401705293142,142,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 16-foot two point shot,37,33,2,11:39,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-06T03:40:01Z,True,"{'x': 35, 'y': 13}",699.0
401705293144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Kentavious Caldwell-Pope assists),39,33,2,11:09,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-02-06T03:40:45Z,True,"{'x': 22, 'y': 4}",669.0
401705293146,146,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (DeMar DeRozan assists),39,36,2,10:51,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-02-06T03:41:03Z,True,"{'x': 43, 'y': 20}",651.0
401705293148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point pullup jump shot,39,36,2,10:33,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-06T03:41:19Z,True,"{'x': 40, 'y': 22}",633.0
