id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023720,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",VJ Edgecombe misses 7-foot fade away jump shot,4,4,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-20T00:15:27Z,True,"{'x': 25, 'y': 8}",2,Missed FG,583.0
40181023721,21,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,4,4,1,9:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:15:30Z,False,"{'x': 25, 'y': 8}",0,Rebound,580.0
40181023740,40,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,4,4,1,9:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:15:32Z,True,"{'x': 26, 'y': 0}",2,Missed FG,580.0
40181023741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,4,4,1,9:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:15:33Z,False,"{'x': 26, 'y': 0}",0,Rebound,579.0
40181023722,22,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow blocks Josh Hart 's 1-foot running layup,4,4,1,9:33,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4870562'}}]",2025-12-20T00:15:37Z,True,"{'x': 25, 'y': 1}",2,Missed FG,573.0
40181023724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,4,4,1,9:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-20T00:15:39Z,False,"{'x': 25, 'y': 1}",0,Rebound,571.0
40181023725,25,"{'id': '45', 'text': 'Personal Foul'}",Andre Drummond personal foul,4,4,1,9:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:15:42Z,False,"{'x': 35, 'y': 24}",0,Foul,571.0
40181023727,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes 1-foot dunk (Josh Hart assists),4,6,1,9:23,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-12-20T00:16:12Z,True,"{'x': 24, 'y': 2}",2,+2 Points,563.0
40181023729,29,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Andre Drummond assists),7,6,1,9:11,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '6585'}}]",2025-12-20T00:16:24Z,True,"{'x': 13, 'y': 22}",3,+3 Points,551.0
40181023731,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Hart makes 8-foot fade away jump shot (Mikal Bridges assists),7,8,1,8:46,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-12-20T00:16:48Z,True,"{'x': 24, 'y': 9}",2,+2 Points,526.0
40181023733,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paul George misses 10-foot turnaround jump shot,7,8,1,8:31,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-20T00:17:04Z,True,"{'x': 22, 'y': 10}",2,Missed FG,511.0
40181023734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,7,8,1,8:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:17:06Z,False,"{'x': 22, 'y': 10}",0,Rebound,509.0
40181023735,35,"{'id': '24', 'text': 'Offensive Charge'}",Josh Hart offensive charge,7,8,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-20T00:17:11Z,False,"{'x': 16, 'y': 18}",0,Foul,506.0
40181023737,37,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Josh Hart offensive foul turnover,7,8,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-20T00:17:11Z,False,"{'x': 16, 'y': 18}",0,Turnover,506.0
40181023738,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 25-foot three point pullup jump shot,7,8,1,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-20T00:17:46Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,490.0
40181023739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,7,8,1,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:17:49Z,False,"{'x': 38, 'y': 22}",0,Rebound,488.0
40181023742,42,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,7,8,1,7:58,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-20T00:17:59Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,478.0
40181023743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,7,8,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:18:01Z,False,"{'x': 48, 'y': 6}",0,Rebound,476.0
40181023744,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,7,10,1,7:53,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:18:04Z,True,"{'x': 24, 'y': 0}",2,+2 Points,473.0
40181023745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer,10,10,1,7:44,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-20T00:18:12Z,True,"{'x': 29, 'y': 27}",3,+3 Points,464.0
40181023746,46,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,10,10,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-20T00:18:26Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,450.0
40181023747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,10,10,1,7:28,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:18:28Z,False,"{'x': 47, 'y': 0}",0,Rebound,448.0
40181023748,48,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond makes 23-foot three point jumper (VJ Edgecombe assists),13,10,1,7:21,True,3,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2025-12-20T00:18:36Z,True,"{'x': 2, 'y': 4}",3,+3 Points,441.0
40181023750,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson misses 10-foot floating jump shot,13,10,1,7:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:18:51Z,True,"{'x': 24, 'y': 11}",2,Missed FG,426.0
40181023751,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,13,10,1,7:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:18:54Z,False,"{'x': 24, 'y': 11}",0,Rebound,423.0
40181023752,52,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,13,10,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-20T00:18:57Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,420.0
40181023753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,13,10,1,6:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-20T00:19:00Z,False,"{'x': 19, 'y': 26}",0,Rebound,417.0
40181023754,54,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 29-foot three point jumper (Paul George assists),16,10,1,6:48,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-12-20T00:19:08Z,True,"{'x': 43, 'y': 24}",3,+3 Points,408.0
40181023756,56,"{'id': '124', 'text': 'Finger Roll Layup'}",Mikal Bridges makes finger roll layup (Jalen Brunson assists),16,12,1,6:36,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-12-20T00:19:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,396.0
40181023758,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Andre Drummond misses 9-foot floating jump shot,16,12,1,6:20,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:19:38Z,True,"{'x': 34, 'y': 2}",2,Missed FG,380.0
40181023759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,16,12,1,6:19,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:19:39Z,False,"{'x': 34, 'y': 2}",0,Rebound,379.0
40181023760,60,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow makes tip shot,18,12,1,6:19,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:19:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,379.0
40181023761,61,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,18,12,1,6:19,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:19:46Z,False,"{'x': 25, 'y': 0}",0,Foul,379.0
40181023763,63,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,18,12,1,6:19,False,0,{'id': '18'},,2025-12-20T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
40181023764,64,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,18,12,1,6:19,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2025-12-20T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181023766,66,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dominick Barlow makes free throw 1 of 1,19,12,1,6:19,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:23:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
40181023767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,19,12,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:24:10Z,True,"{'x': 22, 'y': 1}",2,Missed FG,360.0
40181023768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,19,12,1,5:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-20T00:24:13Z,False,"{'x': 22, 'y': 1}",0,Rebound,357.0
40181023769,69,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,19,12,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-20T00:24:21Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,348.0
40181023770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,19,12,1,5:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:24:23Z,False,"{'x': 21, 'y': 27}",0,Rebound,346.0
40181023771,71,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,19,12,1,5:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-20T00:24:29Z,False,"{'x': 41, 'y': 30}",0,Foul,343.0
40181023773,73,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 23-foot three point jumper (Mikal Bridges assists),19,15,1,5:31,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-12-20T00:24:56Z,True,"{'x': 48, 'y': 2}",3,+3 Points,331.0
40181023775,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 6-foot driving floating jump shot,21,15,1,5:09,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-20T00:25:19Z,True,"{'x': 25, 'y': 7}",2,+2 Points,309.0
40181023776,76,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,21,15,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:25:28Z,False,"{'x': 24, 'y': 9}",0,Foul,302.0
40181023778,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,21,16,1,5:02,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:26:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
40181023779,79,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,21,16,1,5:02,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-12-20T00:26:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181023781,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,21,16,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-20T00:26:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,302.0
40181023782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,21,16,1,5:00,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,300.0
40181023784,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Jordan Clarkson steals)",21,16,1,4:49,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '2528426'}}]",2025-12-20T00:27:03Z,False,"{'x': 8, 'y': 17}",0,Turnover,289.0
40181023786,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Clarkson out of bounds bad pass turnover,21,16,1,4:45,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-20T00:27:13Z,False,"{'x': 46, 'y': 33}",0,Turnover,285.0
40181023787,87,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,21,16,1,4:45,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-12-20T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181023789,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,21,16,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-20T00:27:46Z,True,"{'x': 31, 'y': 3}",2,Missed FG,268.0
40181023790,90,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,21,16,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:27:49Z,False,"{'x': 31, 'y': 3}",0,Rebound,265.0
40181023791,91,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow misses tip shot,21,16,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:27:51Z,True,"{'x': 25, 'y': 0}",2,Missed FG,265.0
40181023792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,21,16,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-20T00:27:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,262.0
40181023793,93,"{'id': '113', 'text': 'Running Jump Shot'}",Guerschon Yabusele makes 24-foot running jump shot (Josh Hart assists),21,19,1,4:19,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3062679'}}]",2025-12-20T00:27:54Z,True,"{'x': 9, 'y': 19}",3,+3 Points,259.0
40181023795,95,"{'id': '119', 'text': 'Driving Hook Shot'}",Dominick Barlow makes 4-foot two point shot (VJ Edgecombe assists),23,19,1,4:05,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2025-12-20T00:28:09Z,True,"{'x': 20, 'y': 2}",2,+2 Points,245.0
40181023796,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (VJ Edgecombe steals),23,19,1,3:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5124612'}}]",2025-12-20T00:28:26Z,False,"{'x': 15, 'y': 5}",0,Turnover,228.0
40181023798,98,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 23-foot three point jumper,23,19,1,3:40,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-20T00:28:33Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,220.0
40181023799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,23,19,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-20T00:28:35Z,False,"{'x': 48, 'y': 0}",0,Rebound,218.0
401810237100,100,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 11-foot jumper,23,19,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-20T00:28:46Z,True,"{'x': 36, 'y': 5}",2,Missed FG,207.0
401810237101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,23,19,1,3:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:28:48Z,False,"{'x': 36, 'y': 5}",0,Rebound,205.0
401810237102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 3-foot two point shot,23,21,1,3:16,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:28:57Z,True,"{'x': 22, 'y': 1}",2,+2 Points,196.0
401810237103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 15-foot driving floating jump shot,25,21,1,3:09,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-20T00:29:05Z,True,"{'x': 26, 'y': 16}",2,+2 Points,189.0
401810237104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,25,21,1,2:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:29:15Z,True,"{'x': 26, 'y': 14}",2,Missed FG,178.0
401810237105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,25,21,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:29:18Z,False,"{'x': 26, 'y': 14}",0,Rebound,175.0
401810237106,106,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Jalen Brunson assists),25,23,1,2:51,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2025-12-20T00:29:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,171.0
401810237108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 29-foot three point pullup jump shot,25,23,1,2:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-20T00:29:33Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,160.0
401810237109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,25,23,1,2:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:29:36Z,False,"{'x': 36, 'y': 27}",0,Rebound,157.0
401810237110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,25,23,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-20T00:29:42Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,151.0
401810237111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,25,23,1,2:29,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-20T00:29:44Z,False,"{'x': 24, 'y': 27}",0,Rebound,149.0
401810237112,112,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dominick Barlow makes dunk (Tyrese Maxey assists),27,23,1,2:22,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2025-12-20T00:29:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,142.0
401810237114,114,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,27,23,1,2:22,False,0,{'id': '18'},,2025-12-20T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401810237116,116,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,27,23,1,2:22,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-12-20T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810237117,117,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,27,23,1,2:22,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2025-12-20T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810237118,118,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Paul George,27,23,1,2:22,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4251'}}]",2025-12-20T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810237119,119,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Andre Drummond,27,23,1,2:22,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '6585'}}]",2025-12-20T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810237120,120,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Tyrese Maxey,27,23,1,2:22,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2025-12-20T00:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401810237126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 8-foot driving floating jump shot (Mitchell Robinson assists),27,25,1,2:06,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4351852'}}]",2025-12-20T00:33:55Z,True,"{'x': 25, 'y': 8}",2,+2 Points,126.0
401810237128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mitchell Robinson blocks VJ Edgecombe 's 11-foot pullup jump shot,27,25,1,1:50,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4351852'}}]",2025-12-20T00:34:11Z,True,"{'x': 33, 'y': 9}",2,Missed FG,110.0
401810237130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,27,25,1,1:47,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-20T00:34:14Z,False,"{'x': 33, 'y': 9}",0,Rebound,107.0
401810237131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Clarkson bad pass
turnover (VJ Edgecombe steals)",27,25,1,1:43,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5124612'}}]",2025-12-20T00:34:19Z,False,"{'x': 7, 'y': 18}",0,Turnover,103.0
401810237133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mitchell Robinson blocks VJ Edgecombe 's 27-foot three point pullup jump shot,27,25,1,1:36,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4351852'}}]",2025-12-20T00:34:26Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,96.0
401810237135,135,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,27,25,1,1:35,False,0,{'id': '20'},,2025-12-20T00:34:27Z,False,"{'x': 36, 'y': 25}",0,Rebound,95.0
