id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504720,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 25-foot three point pullup jump shot,1,3,1,10:33,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:15:16Z,True,"{'x': 40, 'y': 22}",633.0
40170504721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,1,3,1,10:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:15:18Z,False,"{'x': 40, 'y': 22}",631.0
40170504722,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier makes 5-foot two point shot,1,5,1,10:21,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-05T01:15:29Z,True,"{'x': 21, 'y': 4}",621.0
40170504724,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Collins misses driving floating jump shot,1,5,1,10:03,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-05T01:15:46Z,True,"{'x': 25, 'y': 6}",603.0
40170504725,25,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,1,5,1,10:01,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-05T01:15:48Z,False,"{'x': 25, 'y': 6}",601.0
40170504726,26,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins misses two point shot,1,5,1,9:59,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-05T01:15:51Z,True,"{'x': 26, 'y': 6}",599.0
40170504727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,1,5,1,9:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:15:53Z,False,"{'x': 26, 'y': 6}",597.0
40170504728,28,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,1,5,1,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:16:08Z,False,"{'x': 20, 'y': 12}",582.0
40170504730,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,1,6,1,9:42,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:16:39Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40170504731,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,1,7,1,9:42,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:16:55Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40170504732,32,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,1,7,1,9:27,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:17:13Z,True,"{'x': 38, 'y': 22}",567.0
40170504733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,1,7,1,9:27,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-05T01:17:13Z,False,"{'x': 38, 'y': 22}",567.0
40170504734,34,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot,1,9,1,9:18,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-05T01:17:22Z,True,"{'x': 26, 'y': 1}",558.0
40170504736,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,1,9,1,9:02,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:17:38Z,True,"{'x': 25, 'y': 2}",542.0
40170504737,37,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,1,9,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:17:43Z,False,"{'x': 25, 'y': 2}",537.0
40170504738,38,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler makes tip shot,3,9,1,8:57,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:17:42Z,True,"{'x': 25, 'y': 0}",537.0
40170504739,39,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 29-foot three point jumper,3,9,1,8:51,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-05T01:17:48Z,True,"{'x': 21, 'y': 29}",531.0
40170504740,40,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,3,9,1,8:48,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:17:51Z,False,"{'x': 21, 'y': 29}",528.0
40170504741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Haywood Highsmith blocks Collin Sexton 's 9-foot driving floating jump shot,3,9,1,8:44,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4291678'}}]",2025-01-05T01:17:56Z,True,"{'x': 27, 'y': 9}",524.0
40170504742,42,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,3,9,1,8:44,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:17:56Z,False,"{'x': 27, 'y': 9}",524.0
401705047127,127,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jovic blocks Collin Sexton 's 2-foot tip shot,3,9,1,8:41,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4997528'}}]",2025-01-05T01:18:04Z,True,"{'x': 25, 'y': 2}",521.0
401705047129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,3,9,1,8:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:18:04Z,False,"{'x': 25, 'y': 2}",521.0
40170504744,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 26-foot three point step back jumpshot,3,9,1,8:27,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-05T01:18:13Z,True,"{'x': 6, 'y': 19}",507.0
40170504745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,3,9,1,8:24,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:18:16Z,False,"{'x': 6, 'y': 19}",504.0
40170504746,46,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 24-foot three point jumper,3,9,1,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:18:23Z,True,"{'x': 11, 'y': 20}",497.0
40170504747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,3,9,1,8:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:18:23Z,False,"{'x': 11, 'y': 20}",497.0
40170504748,48,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot (Tyler Herro assists),3,11,1,8:09,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-01-05T01:18:31Z,True,"{'x': 25, 'y': 0}",489.0
40170504750,50,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,3,11,1,8:09,False,0,{'id': '26'},,2025-01-05T01:18:36Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40170504751,51,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen makes 8-foot two point shot,5,11,1,7:57,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:21:42Z,True,"{'x': 27, 'y': 9}",477.0
40170504752,52,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,5,11,1,7:57,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-05T01:21:49Z,False,"{'x': 27, 'y': 9}",477.0
40170504754,54,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Haywood Highsmith,5,11,1,7:57,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-01-05T01:22:01Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40170504756,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,6,11,1,7:57,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:22:25Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170504757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic misses driving layup,6,11,1,7:44,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-05T01:22:43Z,True,"{'x': 23, 'y': 2}",464.0
40170504758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,6,11,1,7:41,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-05T01:22:46Z,False,"{'x': 23, 'y': 2}",461.0
40170504759,59,"{'id': '95', 'text': 'Layup Shot'}",John Collins misses layup,6,11,1,7:34,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-05T01:22:53Z,True,"{'x': 25, 'y': 3}",454.0
40170504760,60,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,6,11,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:22:54Z,False,"{'x': 25, 'y': 3}",453.0
40170504761,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 24-foot three pointer (Lauri Markkanen assists),9,11,1,7:29,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066336'}}]",2025-01-05T01:22:58Z,True,"{'x': 48, 'y': 7}",449.0
40170504763,63,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 13-foot jumper,9,11,1,7:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:23:12Z,True,"{'x': 22, 'y': 14}",435.0
40170504764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,9,11,1,7:12,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:23:15Z,False,"{'x': 22, 'y': 14}",432.0
40170504765,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes alley oop dunk shot (Collin Sexton assists),11,11,1,7:03,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-01-05T01:23:25Z,True,"{'x': 24, 'y': 0}",423.0
40170504767,67,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 25-foot three point jumper,11,11,1,6:35,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-05T01:23:52Z,True,"{'x': 47, 'y': 14}",395.0
40170504768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,11,11,1,6:32,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-05T01:23:55Z,False,"{'x': 47, 'y': 14}",392.0
40170504769,69,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton misses two point shot,11,11,1,6:30,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:24:00Z,True,"{'x': 26, 'y': 1}",390.0
40170504770,70,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,11,11,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-05T01:24:01Z,False,"{'x': 26, 'y': 1}",389.0
40170504771,71,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jovic blocks John Collins's tip shot,11,11,1,6:28,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4997528'}}]",2025-01-05T01:24:04Z,True,"{'x': 25, 'y': 0}",388.0
40170504773,73,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,11,11,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:24:05Z,False,"{'x': 25, 'y': 0}",387.0
40170504774,74,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,11,11,1,6:19,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-05T01:24:08Z,True,"{'x': 4, 'y': 15}",379.0
40170504775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,11,11,1,6:16,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-05T01:24:11Z,False,"{'x': 4, 'y': 15}",376.0
40170504776,76,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot (Nikola Jovic assists),11,13,1,6:15,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-01-05T01:24:13Z,True,"{'x': 26, 'y': 2}",375.0
40170504779,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Lauri Markkanen misses 11-foot two point shot,11,13,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:24:28Z,True,"{'x': 20, 'y': 10}",358.0
40170504780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,13,1,5:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:24:30Z,False,"{'x': 20, 'y': 10}",356.0
40170504781,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Lauri Markkanen steals),11,13,1,5:50,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066336'}}]",2025-01-05T01:24:37Z,False,"{'x': 28, 'y': 5}",350.0
40170504783,83,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins misses two point shot,11,13,1,5:45,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-05T01:24:42Z,True,"{'x': 27, 'y': 1}",345.0
40170504784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,11,13,1,5:45,False,0,{'id': '14'},,2025-01-05T01:24:42Z,False,"{'x': 27, 'y': 1}",345.0
40170504786,86,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for John Collins,11,13,1,5:45,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3908845'}}]",2025-01-05T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170504789,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jovic misses 11-foot pullup jump shot,11,13,1,5:25,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-05T01:25:20Z,True,"{'x': 35, 'y': 7}",325.0
40170504790,90,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,11,13,1,5:22,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:25:23Z,False,"{'x': 35, 'y': 7}",322.0
40170504791,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bam Adebayo blocks Walker Kessler 's 1-foot layup,11,13,1,5:11,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4066261'}}]",2025-01-05T01:25:34Z,True,"{'x': 27, 'y': -1}",311.0
40170504793,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,11,13,1,5:09,False,0,{'id': '26'},,2025-01-05T01:25:36Z,False,"{'x': 27, 'y': -1}",309.0
40170504796,96,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,11,13,1,5:09,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-01-05T01:25:56Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401705047126,126,"{'id': '12', 'text': 'Kicked Ball'}",Jaime Jaquez Jr. kicked ball violation,11,13,1,5:09,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-05T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170504798,98,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,11,13,1,5:05,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-05T01:26:15Z,True,"{'x': 5, 'y': 15}",305.0
40170504799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,11,13,1,5:02,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-05T01:26:18Z,False,"{'x': 5, 'y': 15}",302.0
401705047100,100,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic misses two point shot,11,13,1,4:57,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-05T01:26:17Z,True,"{'x': 24, 'y': 2}",297.0
401705047101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,11,13,1,4:55,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:26:19Z,False,"{'x': 24, 'y': 2}",295.0
401705047102,102,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 25-foot three point jumper,11,13,1,4:46,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-05T01:26:27Z,True,"{'x': 38, 'y': 22}",286.0
401705047103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,13,1,4:42,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:26:31Z,False,"{'x': 38, 'y': 22}",282.0
401705047104,104,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jaime Jaquez Jr. misses 4-foot two point shot,11,13,1,4:31,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-05T01:26:41Z,True,"{'x': 21, 'y': 3}",271.0
401705047105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,11,13,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-05T01:26:43Z,False,"{'x': 21, 'y': 3}",269.0
401705047106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Nikola Jovic steals),11,13,1,4:14,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4997528'}}]",2025-01-05T01:26:58Z,False,"{'x': 27, 'y': 9}",254.0
401705047108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Terry Rozier makes two point shot (Nikola Jovic assists),11,15,1,4:08,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4997528'}}]",2025-01-05T01:27:04Z,True,"{'x': 26, 'y': 1}",248.0
401705047110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,13,15,1,3:46,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-05T01:27:26Z,True,"{'x': 22, 'y': 0}",226.0
401705047111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,13,15,1,3:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-05T01:27:40Z,False,"{'x': 30, 'y': 29}",214.0
401705047112,112,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,13,15,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-01-05T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705047113,113,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,13,15,1,3:34,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-01-05T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705047114,114,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Keyonte George,13,15,1,3:34,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433627'}}]",2025-01-05T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705047118,118,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,13,15,1,3:23,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:28:23Z,True,"{'x': 4, 'y': 15}",203.0
401705047119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,13,15,1,3:19,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-05T01:28:27Z,False,"{'x': 4, 'y': 15}",199.0
401705047120,120,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 27-foot three point jumper,13,15,1,3:12,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-01-05T01:28:33Z,True,"{'x': 31, 'y': 28}",192.0
401705047121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,13,15,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-05T01:28:37Z,False,"{'x': 31, 'y': 28}",188.0
401705047122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,13,15,1,3:01,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-05T01:28:44Z,True,"{'x': 36, 'y': 24}",181.0
401705047123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,13,15,1,2:57,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:28:48Z,False,"{'x': 36, 'y': 24}",177.0
401705047124,124,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Lauri Markkanen makes two point shot,15,15,1,2:55,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-05T01:28:50Z,True,"{'x': 24, 'y': 1}",175.0
401705047125,125,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,15,15,1,2:55,False,0,{'id': '14'},,2025-01-05T01:28:55Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705047130,130,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Nikola Jovic,15,15,1,2:55,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4997528'}}]",2025-01-05T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705047131,131,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Lauri Markkanen,15,15,1,2:55,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4066336'}}]",2025-01-05T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705047132,132,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,15,15,1,2:55,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-01-05T01:31:13Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705047136,136,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 25-foot three point jumper,15,15,1,2:42,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-05T01:31:56Z,True,"{'x': 3, 'y': 14}",162.0
401705047137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Keshad Johnson offensive rebound,15,15,1,2:40,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-01-05T01:31:58Z,False,"{'x': 3, 'y': 14}",160.0
401705047138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Collier blocks Keshad Johnson 's 2-foot two point shot,15,15,1,2:40,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4683766'}}]",2025-01-05T01:32:08Z,True,"{'x': 27, 'y': 2}",160.0
401705047140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,15,15,1,2:39,False,0,{'id': '14'},,2025-01-05T01:32:09Z,False,"{'x': 27, 'y': 2}",159.0
401705047142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup,15,17,1,2:33,True,2,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-05T01:32:19Z,True,"{'x': 28, 'y': 6}",153.0
401705047144,144,"{'id': '45', 'text': 'Personal Foul'}",Terry Rozier personal foul,15,17,1,2:17,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-05T01:32:38Z,False,"{'x': 24, 'y': 2}",137.0
