id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018100254,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Ivica Zubac (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4683692'}}]",2025-11-05T04:13:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018100257,7,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 23-foot jumper,0,0,1,11:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-05T04:13:42Z,True,"{'x': 10, 'y': 18}",709.0
4018100258,8,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,0,0,1,11:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-05T04:13:46Z,False,"{'x': 10, 'y': 18}",705.0
4018100259,9,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,0,0,1,11:31,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-05T04:14:00Z,False,"{'x': 28, 'y': 14}",691.0
40181002511,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,0,1,1,11:31,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-05T04:14:33Z,True,"{'x': -214748340, 'y': -214748365}",691.0
40181002512,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,0,2,1,11:31,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-05T04:14:51Z,True,"{'x': -214748340, 'y': -214748365}",691.0
40181002513,13,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren misses 9-foot two point shot,0,2,1,11:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-05T04:15:07Z,True,"{'x': 25, 'y': 10}",677.0
40181002514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,0,2,1,11:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-05T04:15:10Z,False,"{'x': 25, 'y': 10}",674.0
40181002515,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 17-foot pullup jump shot,0,2,1,11:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-05T04:15:23Z,True,"{'x': 18, 'y': 16}",662.0
40181002516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,0,2,1,10:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-05T04:15:26Z,False,"{'x': 18, 'y': 16}",659.0
