id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099634,4,"{'id': '615', 'text': 'Jumpball'}",Ariel Hukporti vs. Kel'el Ware (Davion Mitchell gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4871141'}}, {'athlete': {'id': '4278053'}}]",2025-10-26T22:14:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099637,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 14-foot two point shot,0,0,1,11:45,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-26T22:14:35Z,True,"{'x': 16, 'y': 11}",705.0
4018099638,8,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,0,1,11:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:14:38Z,False,"{'x': 16, 'y': 11}",702.0
4018099639,9,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 26-foot three point shot,0,0,1,11:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:14:43Z,True,"{'x': 25, 'y': 26}",696.0
40180996310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,0,0,1,11:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-26T22:14:46Z,False,"{'x': 25, 'y': 26}",693.0
40180996311,11,"{'id': '45', 'text': 'Personal Foul'}",Ariel Hukporti personal foul,0,0,1,11:30,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-26T22:14:52Z,False,"{'x': 36, 'y': -1}",690.0
40180996313,13,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 20-foot jumper,0,0,1,11:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-26T22:15:25Z,True,"{'x': 26, 'y': 21}",677.0
40180996314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,0,1,11:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:15:28Z,False,"{'x': 26, 'y': 21}",674.0
40180996315,15,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper (Ariel Hukporti assists),3,0,1,11:03,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4871141'}}]",2025-10-26T22:15:39Z,True,"{'x': 8, 'y': 21}",663.0
40180996316,16,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 28-foot three point jumper (Davion Mitchell assists),3,3,1,10:49,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-10-26T22:16:06Z,True,"{'x': 44, 'y': 22}",649.0
40180996318,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 27-foot three point pullup jump shot,3,3,1,10:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-26T22:16:16Z,True,"{'x': 5, 'y': 19}",626.0
40180996319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,3,3,1,10:24,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-26T22:16:18Z,False,"{'x': 5, 'y': 19}",624.0
40180996320,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Wiggins misses 5-foot two point shot,3,3,1,10:12,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-26T22:16:30Z,True,"{'x': 20, 'y': 2}",612.0
40180996321,21,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,3,3,1,10:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-26T22:16:32Z,False,"{'x': 20, 'y': 2}",610.0
40180996322,22,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,3,3,1,10:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:16:41Z,True,"{'x': 3, 'y': 16}",601.0
40180996323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,3,3,1,9:58,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-10-26T22:16:44Z,False,"{'x': 3, 'y': 16}",598.0
40180996324,24,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,3,3,1,9:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-10-26T22:16:52Z,True,"{'x': 23, 'y': 2}",591.0
40180996325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,3,3,1,9:49,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-26T22:16:54Z,False,"{'x': 23, 'y': 2}",589.0
40180996326,26,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell makes 26-foot running pullup jump shot (Davion Mitchell assists),3,6,1,9:44,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-10-26T22:16:58Z,True,"{'x': 10, 'y': 22}",584.0
40180996328,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 2-foot layup (Karl-Anthony Towns assists),5,6,1,9:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-10-26T22:17:14Z,True,"{'x': 23, 'y': 2}",571.0
40180996330,30,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,5,6,1,9:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-26T22:17:20Z,False,"{'x': 23, 'y': 2}",571.0
40180996333,33,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mikal Bridges makes free throw 1 of 1,6,6,1,9:31,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-26T22:17:47Z,True,"{'x': -214748340, 'y': -214748365}",571.0
