id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069831,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 9-foot fade away jump shot,9,5,1,9:11,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-26T00:46:05Z,True,"{'x': 15, 'y': 2}",2,Missed FG,551.0
40181069832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,9,5,1,9:08,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T00:46:08Z,False,"{'x': 15, 'y': 2}",0,Rebound,548.0
40181069833,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama blocks Scottie Barnes 's 2-foot driving dunk,9,5,1,8:56,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5104157'}}]",2026-02-26T00:46:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,536.0
40181069835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,9,5,1,8:52,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-26T00:46:25Z,False,"{'x': 25, 'y': 2}",0,Rebound,532.0
40181069836,36,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Stephon Castle assists),12,5,1,8:48,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-26T00:46:27Z,True,"{'x': 10, 'y': 21}",3,+3 Points,528.0
40181069838,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 17-foot step back jumpshot,12,7,1,8:32,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:46:44Z,True,"{'x': 27, 'y': 18}",2,+2 Points,512.0
40181069839,39,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,12,7,1,8:23,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-26T00:46:53Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,503.0
40181069840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,12,7,1,8:23,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T00:46:53Z,False,"{'x': 39, 'y': 23}",0,Rebound,503.0
40181069841,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Julian Champagnie steals)",12,7,1,8:12,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4592479'}}]",2026-02-26T00:47:05Z,False,"{'x': 22, 'y': 4}",0,Turnover,492.0
40181069843,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Collin Murray-Boyles steals)",12,7,1,8:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5093267'}}]",2026-02-26T00:47:16Z,False,"{'x': 13, 'y': 16}",0,Turnover,480.0
40181069845,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",RJ Barrett makes 25-foot running pullup jump shot,12,10,1,7:55,True,3,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-26T00:47:22Z,True,"{'x': 8, 'y': 20}",3,+3 Points,475.0
40181069846,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 6-foot driving floating jump shot,14,10,1,7:39,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-26T00:47:37Z,True,"{'x': 22, 'y': 7}",2,+2 Points,459.0
40181069847,47,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,10,1,7:31,False,0,{'id': '28'},,2026-02-26T00:47:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,451.0
40181069848,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 6-foot fade away jump shot,14,10,1,7:20,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:51:10Z,True,"{'x': 29, 'y': 6}",2,Missed FG,440.0
40181069849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,14,10,1,7:18,False,0,{'id': '24'},,2026-02-26T00:51:12Z,False,"{'x': 29, 'y': 6}",0,Rebound,438.0
40181069851,51,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,14,10,1,7:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-26T00:51:33Z,False,"{'x': 21, 'y': 11}",0,Foul,422.0
40181069853,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,15,10,1,7:02,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T00:52:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181069854,54,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Collin Murray-Boyles,15,10,1,7:02,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2026-02-26T00:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181069856,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,16,10,1,7:02,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T00:52:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181069857,57,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,16,10,1,6:40,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-26T00:52:58Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,400.0
40181069858,58,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,16,10,1,6:39,False,0,{'id': '28'},,2026-02-26T00:52:59Z,False,"{'x': 36, 'y': 24}",0,Rebound,399.0
40181069859,59,"{'id': '43', 'text': 'Loose Ball Foul'}",Julian Champagnie loose ball foul,16,10,1,6:39,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-26T00:53:05Z,False,"{'x': 25, 'y': 3}",0,Foul,399.0
40181069861,61,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Ingram misses two point shot,16,10,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:53:31Z,True,"{'x': 26, 'y': 2}",2,Missed FG,389.0
40181069862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,16,10,1,6:27,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T00:53:33Z,False,"{'x': 26, 'y': 2}",0,Rebound,387.0
40181069863,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama misses 13-foot fade away jump shot,16,10,1,6:16,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-26T00:53:44Z,True,"{'x': 38, 'y': 1}",2,Missed FG,376.0
40181069864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,16,10,1,6:12,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:53:48Z,False,"{'x': 38, 'y': 1}",0,Rebound,372.0
40181069865,65,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,16,10,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T00:53:54Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,365.0
40181069866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,10,1,6:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-26T00:53:57Z,False,"{'x': 23, 'y': 27}",0,Rebound,362.0
40181069867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,16,10,1,5:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-26T00:54:07Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,353.0
40181069868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,16,10,1,5:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:54:10Z,False,"{'x': 34, 'y': 25}",0,Rebound,350.0
40181069869,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram makes 8-foot turnaround jump shot,16,12,1,5:40,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:54:19Z,True,"{'x': 21, 'y': 8}",2,+2 Points,340.0
40181069870,70,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,16,12,1,5:40,False,0,{'id': '24'},,2026-02-26T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,340.0
40181069871,71,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,16,12,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-02-26T00:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181069872,72,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for RJ Barrett,16,12,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-02-26T00:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181069873,73,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Victor Wembanyama,16,12,1,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5104157'}}]",2026-02-26T00:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181069874,74,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for De'Aaron Fox,16,12,1,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-02-26T00:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181069875,75,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,16,12,1,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-02-26T00:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181069881,81,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 18-foot jumper (Stephon Castle assists),18,12,1,5:26,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-26T00:57:31Z,True,"{'x': 25, 'y': 18}",2,+2 Points,326.0
40181069883,83,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 27-foot three point jumper (Jakob Poeltl assists),18,15,1,5:09,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3134908'}}]",2026-02-26T00:57:48Z,True,"{'x': 35, 'y': 26}",3,+3 Points,309.0
40181069885,85,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 26-foot three point jumper (Keldon Johnson assists),21,15,1,4:49,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395723'}}]",2026-02-26T00:58:08Z,True,"{'x': 38, 'y': 23}",3,+3 Points,289.0
40181069887,87,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 12-foot jumper,21,15,1,4:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-26T00:58:19Z,True,"{'x': 38, 'y': 2}",2,Missed FG,278.0
40181069888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,21,15,1,4:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-26T00:58:21Z,False,"{'x': 38, 'y': 2}",0,Rebound,276.0
40181069889,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Vassell out of bounds bad pass turnover,21,15,1,4:20,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-26T00:58:39Z,False,"{'x': 1, 'y': 19}",0,Turnover,260.0
40181069890,90,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,21,15,1,4:20,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-26T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
40181069892,92,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 11-foot two point shot,21,17,1,4:06,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-26T00:59:11Z,True,"{'x': 28, 'y': 11}",2,+2 Points,246.0
40181069893,93,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Dylan Harper assists),24,17,1,3:58,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-02-26T00:59:18Z,True,"{'x': 49, 'y': 1}",3,+3 Points,238.0
40181069895,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja'Kobe Walter misses 17-foot pullup jump shot,24,17,1,3:39,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T00:59:38Z,True,"{'x': 28, 'y': 17}",2,Missed FG,219.0
40181069896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,24,17,1,3:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-02-26T00:59:39Z,False,"{'x': 28, 'y': 17}",0,Rebound,218.0
40181069897,97,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl misses two point shot,24,17,1,3:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-02-26T00:59:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,218.0
40181069899,99,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,24,17,1,3:38,False,0,{'id': '28'},,2026-02-26T00:59:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,218.0
401810698101,101,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,24,17,1,3:38,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-02-26T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810698103,103,"{'id': '213', 'text': 'Challenge'}",Raptors Coach's Challenge,24,17,1,3:38,False,0,{'id': '28'},,2026-02-26T01:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,218.0
401810698104,104,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:38) [Raptors] COACH'S CHALLENGE (CALL OVERTURNED) [Raptors] retain their timeout,24,17,1,3:38,False,0,{'id': '28'},,2026-02-26T01:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,218.0
401810698105,105,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Stephon Castle,24,17,1,3:38,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-26T01:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810698107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup (Jamal Shead assists),24,19,1,3:37,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2026-02-26T01:02:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,217.0
401810698109,109,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,24,19,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-26T01:02:46Z,False,"{'x': 25, 'y': 1}",0,Foul,217.0
401810698111,111,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jakob Poeltl makes free throw 1 of 1,24,20,1,3:37,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-02-26T01:03:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810698112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 6-foot driving floating jump shot,26,20,1,3:14,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-26T01:03:39Z,True,"{'x': 21, 'y': 6}",2,+2 Points,194.0
401810698113,113,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 9-foot floating jump shot,26,20,1,3:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-02-26T01:03:48Z,True,"{'x': 24, 'y': 10}",2,Missed FG,184.0
401810698114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,26,20,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-26T01:03:50Z,False,"{'x': 24, 'y': 10}",0,Rebound,182.0
401810698115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Vassell out of bounds bad pass turnover,26,20,1,2:47,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-26T01:04:07Z,False,"{'x': 49, 'y': -1}",0,Turnover,167.0
401810698116,116,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Brandon Ingram,26,20,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2026-02-26T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810698117,117,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,26,20,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2026-02-26T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810698118,118,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,26,20,1,2:47,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-02-26T01:04:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810698122,122,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 14-foot turnaround jump shot,26,22,1,2:28,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:04:48Z,True,"{'x': 11, 'y': 4}",2,+2 Points,148.0
401810698123,123,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,26,22,1,2:18,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:05:02Z,False,"{'x': 12, 'y': 8}",0,Foul,138.0
401810698125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Ja'Kobe Walter steals),26,22,1,2:09,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4684272'}}]",2026-02-26T01:05:30Z,False,"{'x': 21, 'y': -1}",0,Turnover,129.0
401810698128,128,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,26,22,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:06:01Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,119.0
401810698129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,26,22,1,1:56,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-26T01:06:04Z,False,"{'x': 49, 'y': 2}",0,Rebound,116.0
401810698130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes two point shot,28,22,1,1:49,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-26T01:06:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,109.0
401810698131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Harrison Barnes steals)",28,22,1,1:38,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '6578'}}]",2026-02-26T01:06:21Z,False,"{'x': 18, 'y': 5}",0,Turnover,98.0
401810698133,133,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,28,22,1,1:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-26T01:06:30Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,89.0
401810698134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,28,22,1,1:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:06:33Z,False,"{'x': 42, 'y': 20}",0,Rebound,86.0
401810698135,135,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes makes 12-foot fade away jump shot,28,24,1,1:20,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-26T01:06:39Z,True,"{'x': 37, 'y': 2}",2,+2 Points,80.0
401810698136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 11-foot pullup jump shot,28,24,1,58.9,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-26T01:07:00Z,True,"{'x': 32, 'y': 9}",2,Missed FG,58.9
401810698137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,28,24,1,56.5,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-02-26T01:07:03Z,False,"{'x': 32, 'y': 9}",0,Rebound,56.5
