id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103284,4,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Anthony Davis (Cooper Flagg gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '5041939'}}]",2026-01-02T01:40:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103287,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cooper Flagg makes 5-foot two point shot (Anthony Davis assists),0,2,1,11:47,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6583'}}]",2026-01-02T01:41:01Z,True,"{'x': 21, 'y': 3}",2,+2 Points,707.0
4018103289,9,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 15-foot jumper (Tyrese Maxey assists),2,2,1,11:26,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-02T01:41:21Z,True,"{'x': 11, 'y': 5}",2,+2 Points,686.0
40181032811,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard makes 13-foot step back jumpshot,2,4,1,11:02,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-02T01:41:46Z,True,"{'x': 25, 'y': 14}",2,+2 Points,662.0
40181032812,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot (Joel Embiid assists),5,4,1,10:41,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-02T01:42:06Z,True,"{'x': 14, 'y': 23}",3,+3 Points,641.0
40181032814,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard makes 13-foot step back jumpshot,5,6,1,10:14,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-02T01:42:33Z,True,"{'x': 27, 'y': 14}",2,+2 Points,614.0
40181032815,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,5,6,1,9:57,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-02T01:42:51Z,True,"{'x': 23, 'y': 3}",2,Missed FG,597.0
40181032816,16,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,6,1,9:53,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-02T01:42:55Z,False,"{'x': 23, 'y': 3}",0,Rebound,593.0
40181032817,17,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",P.J. Washington makes 1-foot dunk (Ryan Nembhard assists),5,8,1,9:50,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433629'}}]",2026-01-02T01:42:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,590.0
40181032819,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow misses driving layup,5,8,1,9:28,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-02T01:43:19Z,True,"{'x': 27, 'y': 2}",2,Missed FG,568.0
40181032820,20,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,8,1,9:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-02T01:43:20Z,False,"{'x': 27, 'y': 2}",0,Rebound,567.0
40181032821,21,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis makes 6-foot fade away jump shot (Ryan Nembhard assists),5,10,1,9:20,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4433629'}}]",2026-01-02T01:43:28Z,True,"{'x': 32, 'y': 0}",2,+2 Points,560.0
40181032823,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid makes 3-foot driving floating jump shot (Tyrese Maxey assists),7,10,1,9:04,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-02T01:43:44Z,True,"{'x': 24, 'y': 4}",2,+2 Points,544.0
40181032825,25,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,7,10,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-02T01:43:56Z,False,"{'x': 19, 'y': 17}",0,Foul,533.0
40181032827,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Davis bad pass
turnover (Tyrese Maxey steals)",7,10,1,8:48,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4431678'}}]",2026-01-02T01:44:22Z,False,"{'x': 20, 'y': 20}",0,Turnover,528.0
40181032829,29,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Tyrese Maxey assists),10,10,1,8:33,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-02T01:44:37Z,True,"{'x': 3, 'y': 14}",3,+3 Points,513.0
40181032831,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie makes 2-foot two point shot,10,12,1,8:08,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-02T01:45:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,488.0
40181032832,32,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 17-foot jumper,12,12,1,7:55,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-02T01:45:15Z,True,"{'x': 32, 'y': 16}",2,+2 Points,475.0
40181032833,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Nembhard bad pass
turnover (VJ Edgecombe steals)",12,12,1,7:47,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '5124612'}}]",2026-01-02T01:45:23Z,False,"{'x': 34, 'y': 25}",0,Turnover,467.0
40181032835,35,"{'id': '113', 'text': 'Running Jump Shot'}",VJ Edgecombe misses 23-foot running jump shot,12,12,1,7:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-02T01:45:29Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,462.0
40181032836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,12,12,1,7:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-02T01:45:33Z,False,"{'x': 2, 'y': -1}",0,Rebound,458.0
40181032837,37,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,12,12,1,7:31,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-02T01:45:39Z,False,"{'x': 28, 'y': 8}",0,Foul,451.0
40181032839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,12,13,1,7:31,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-02T01:46:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,451.0
