id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,4,8,1,9:19,False,0,{'id': '9'},,2026-03-28T02:15:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,559.0
401810928153,153,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alex Sarr out of bounds lost ball turnover,4,8,1,9:19,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:14:10Z,False,"{'x': 20, 'y': -4}",0,Turnover,559.0
40181092841,41,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 25-foot three point jumper (Draymond Green assists),4,11,1,9:17,True,3,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-03-28T02:16:12Z,True,"{'x': 3, 'y': 13}",3,+3 Points,557.0
40181092843,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,4,11,1,9:05,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-28T02:16:25Z,True,"{'x': 26, 'y': 13}",2,Missed FG,545.0
40181092844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,4,11,1,8:59,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-28T02:16:31Z,False,"{'x': 26, 'y': 13}",0,Rebound,539.0
40181092845,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 13-foot driving floating jump shot (Draymond Green assists),4,13,1,8:51,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-03-28T02:16:39Z,True,"{'x': 15, 'y': 9}",2,+2 Points,531.0
40181092847,47,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,4,13,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:17:03Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,521.0
40181092848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,4,13,1,8:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:17:04Z,False,"{'x': 29, 'y': 27}",0,Rebound,520.0
40181092849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,4,13,1,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:17:10Z,True,"{'x': 24, 'y': 3}",2,Missed FG,510.0
40181092850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,4,13,1,8:29,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:17:11Z,False,"{'x': 24, 'y': 3}",0,Rebound,509.0
40181092851,51,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tre Johnson out of bounds lost ball turnover,4,13,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-28T02:17:14Z,False,"{'x': 16, 'y': 4}",0,Turnover,507.0
40181092853,53,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Gui Santos,4,13,1,8:27,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4997536'}}]",2026-03-28T02:17:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,507.0
40181092855,55,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 27-foot three point jumper,4,13,1,8:14,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-28T02:17:46Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,494.0
40181092856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,4,13,1,8:10,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:17:50Z,False,"{'x': 40, 'y': 24}",0,Rebound,490.0
40181092857,57,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,4,13,1,8:04,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:17:56Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,484.0
40181092858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,4,13,1,8:01,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:17:59Z,False,"{'x': 6, 'y': 17}",0,Rebound,481.0
40181092859,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,4,13,1,7:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:18:07Z,True,"{'x': 27, 'y': 11}",2,Missed FG,473.0
40181092860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,4,13,1,7:50,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:18:10Z,False,"{'x': 27, 'y': 11}",0,Rebound,470.0
40181092861,61,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 12-foot turnaround jump shot,4,13,1,7:42,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-28T02:18:18Z,True,"{'x': 14, 'y': 6}",2,Missed FG,462.0
40181092862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,4,13,1,7:39,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-28T02:18:21Z,False,"{'x': 14, 'y': 6}",0,Rebound,459.0
40181092863,63,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 27-foot three point jumper,4,13,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:18:22Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,458.0
40181092864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,4,13,1,7:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:18:25Z,False,"{'x': 5, 'y': 18}",0,Rebound,455.0
40181092865,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Alex Sarr misses running pullup jump shot,4,13,1,7:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:18:29Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,451.0
40181092866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,4,13,1,7:28,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-28T02:18:32Z,False,"{'x': 8, 'y': 21}",0,Rebound,448.0
40181092867,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Richard makes 2-foot layup (Draymond Green assists),4,15,1,7:22,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6589'}}]",2026-03-28T02:18:38Z,True,"{'x': 24, 'y': 2}",2,+2 Points,442.0
40181092869,69,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,4,15,1,7:22,False,0,{'id': '27'},,2026-03-28T02:18:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40181092870,70,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,4,15,1,7:22,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-03-28T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181092871,71,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Will Richard,4,15,1,7:22,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2026-03-28T02:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
40181092874,74,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 27-foot three point jumper,4,15,1,7:11,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-28T02:21:51Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,431.0
40181092875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Leaky Black offensive rebound,4,15,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-28T02:21:54Z,False,"{'x': 7, 'y': 21}",0,Rebound,427.0
40181092876,76,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tre Johnson makes 9-foot fade away jump shot (Bilal Coulibaly assists),6,15,1,7:03,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2026-03-28T02:21:58Z,True,"{'x': 26, 'y': 10}",2,+2 Points,423.0
40181092877,77,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 29-foot three point jumper,6,15,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-28T02:22:22Z,True,"{'x': 23, 'y': 30}",3,Missed 3PT,400.0
40181092878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,6,15,1,6:39,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-28T02:22:23Z,False,"{'x': 23, 'y': 30}",0,Rebound,399.0
40181092881,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 26-foot three point pullup jump shot,6,15,1,6:27,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:22:35Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,387.0
40181092882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,6,15,1,6:25,False,0,{'id': '9'},,2026-03-28T02:22:37Z,False,"{'x': 38, 'y': 24}",0,Rebound,385.0
40181092885,85,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer makes 22-foot three point jumper (Kristaps Porzingis assists),6,18,1,6:06,True,3,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3102531'}}]",2026-03-28T02:23:04Z,True,"{'x': 2, 'y': 2}",3,+3 Points,366.0
40181092887,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bilal Coulibaly misses 19-foot step back jumpshot,6,18,1,5:42,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:23:27Z,True,"{'x': 7, 'y': 8}",2,Missed FG,342.0
40181092888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,6,18,1,5:40,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-28T02:23:29Z,False,"{'x': 7, 'y': 8}",0,Rebound,340.0
40181092890,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr blocks Pat Spencer's driving layup,6,18,1,5:23,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '5160992'}}]",2026-03-28T02:23:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,323.0
40181092891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,6,18,1,5:22,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:23:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,322.0
40181092892,92,"{'id': '44', 'text': 'Shooting Foul'}",LJ Cryer shooting foul,6,18,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-28T02:23:52Z,False,"{'x': 22, 'y': 2}",0,Foul,320.0
40181092894,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,7,18,1,5:20,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:24:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181092895,95,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kristaps Porzingis,7,18,1,5:20,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-03-28T02:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181092897,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,7,18,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-28T02:24:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,320.0
40181092898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,7,18,1,5:17,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-28T02:24:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,317.0
40181092899,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",LJ Cryer makes 26-foot three point step back jumpshot (Gary Payton II assists),7,21,1,5:01,True,3,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '3134903'}}]",2026-03-28T02:25:07Z,True,"{'x': 35, 'y': 25}",3,+3 Points,301.0
401810928101,101,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 23-foot three point jumper,7,21,1,4:51,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-28T02:25:18Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,291.0
401810928102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,21,1,4:48,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-28T02:25:21Z,False,"{'x': 2, 'y': 2}",0,Rebound,288.0
401810928103,103,"{'id': '45', 'text': 'Personal Foul'}",Alex Sarr personal foul,7,21,1,4:48,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:25:23Z,False,"{'x': 6, 'y': 32}",0,Foul,288.0
401810928105,105,"{'id': '584', 'text': 'Substitution'}",Omer Yurtseven enters the game for LJ Cryer,7,21,1,4:48,False,0,{'id': '9'},"[{'athlete': {'id': '3074213'}}, {'athlete': {'id': '4433149'}}]",2026-03-28T02:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810928106,106,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Draymond Green,7,21,1,4:48,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-03-28T02:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810928107,107,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,7,21,1,4:48,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2026-03-28T02:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810928108,108,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Leaky Black,7,21,1,4:48,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4395650'}}]",2026-03-28T02:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,288.0
401810928115,115,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,7,21,1,4:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-28T02:26:10Z,False,"{'x': 24, 'y': 7}",0,Foul,275.0
401810928117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Payton II misses free throw 1 of 2,7,21,1,4:35,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-28T02:26:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,275.0
401810928118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,21,1,4:35,False,0,{'id': '9'},,2026-03-28T02:26:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
401810928119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Payton II makes free throw 2 of 2,7,22,1,4:35,True,1,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-28T02:26:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810928120,120,"{'id': '44', 'text': 'Shooting Foul'}",Omer Yurtseven shooting foul,7,22,1,4:24,False,0,{'id': '9'},[{'athlete': {'id': '3074213'}}],2026-03-28T02:27:03Z,False,"{'x': 26, 'y': 5}",0,Foul,264.0
401810928122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr misses free throw 1 of 2,7,22,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:27:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,264.0
401810928123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,22,1,4:24,False,0,{'id': '27'},,2026-03-28T02:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,264.0
401810928124,124,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Tre Johnson,7,22,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5238230'}}]",2026-03-28T02:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810928126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,8,22,1,4:24,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-28T02:28:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810928127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Payton II misses driving layup,8,22,1,4:14,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-28T02:28:14Z,True,"{'x': 27, 'y': 2}",2,Missed FG,254.0
401810928128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,8,22,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-28T02:28:17Z,False,"{'x': 27, 'y': 2}",0,Rebound,251.0
401810928129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington makes 27-foot running jump shot (Sharife Cooper assists),11,22,1,4:08,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432173'}}]",2026-03-28T02:28:20Z,True,"{'x': 3, 'y': 17}",3,+3 Points,248.0
401810928131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pat Spencer makes 10-foot driving floating jump shot,11,24,1,3:54,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-28T02:28:33Z,True,"{'x': 26, 'y': 10}",2,+2 Points,234.0
401810928132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 1-foot dunk (Bub Carrington assists),13,24,1,3:39,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-03-28T02:28:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,219.0
401810928134,134,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 1-foot layup (Pat Spencer assists),13,26,1,3:21,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4592714'}}]",2026-03-28T02:29:07Z,True,"{'x': 24, 'y': 1}",2,+2 Points,201.0
401810928136,136,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,26,1,3:20,False,0,{'id': '27'},,2026-03-28T02:29:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,200.0
