id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527427,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,3,0,1,9:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:14:36Z,True,"{'x': 25, 'y': 7}",583.0
40170527428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,3,0,1,9:40,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T03:14:39Z,False,"{'x': 25, 'y': 7}",580.0
40170527429,29,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,3,0,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T03:14:47Z,True,"{'x': 44, 'y': 18}",572.0
40170527430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,3,0,1,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-04T03:14:50Z,False,"{'x': 44, 'y': 18}",569.0
40170527431,31,"{'id': '42', 'text': 'Offensive Foul'}",Goga Bitadze offensive foul,3,0,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:14:59Z,False,"{'x': 6, 'y': 33}",566.0
40170527433,33,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Goga Bitadze turnover,3,0,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:14:59Z,False,"{'x': 6, 'y': 33}",566.0
40170527434,34,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,3,0,1,9:12,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:15:26Z,True,"{'x': 22, 'y': 26}",552.0
40170527435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,3,0,1,9:10,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:15:28Z,False,"{'x': 22, 'y': 26}",550.0
40170527437,37,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,3,0,1,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:16:02Z,True,"{'x': 15, 'y': 25}",533.0
40170527438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,3,0,1,8:49,False,0,{'id': '9'},,2025-02-04T03:16:06Z,False,"{'x': 15, 'y': 25}",529.0
40170527440,40,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 23-foot three point jumper,3,0,1,8:38,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-04T03:16:25Z,True,"{'x': 48, 'y': 6}",518.0
40170527441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,3,0,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:16:27Z,False,"{'x': 48, 'y': 6}",516.0
40170527442,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kentavious Caldwell-Pope makes 11-foot driving floating jump shot (Goga Bitadze assists),5,0,1,8:17,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4348700'}}]",2025-02-04T03:16:47Z,True,"{'x': 20, 'y': 10}",497.0
40170527443,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 9-foot two point shot,5,2,1,8:08,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:16:56Z,True,"{'x': 17, 'y': 5}",488.0
40170527444,44,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,5,2,1,8:08,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-04T03:17:00Z,False,"{'x': 17, 'y': 5}",488.0
40170527446,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,5,3,1,8:08,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:17:30Z,True,"{'x': -214748340, 'y': -214748365}",488.0
40170527448,48,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Goga Bitadze misses alley oop layup,5,3,1,7:50,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:17:53Z,True,"{'x': 26, 'y': 4}",470.0
40170527449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,5,3,1,7:48,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-04T03:17:55Z,False,"{'x': 26, 'y': 4}",468.0
40170527450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Buddy Hield 's 7-foot driving layup,5,3,1,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4348700'}}]",2025-02-04T03:18:11Z,True,"{'x': 19, 'y': -3}",452.0
40170527452,52,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,5,3,1,7:30,False,0,{'id': '9'},,2025-02-04T03:18:13Z,False,"{'x': 19, 'y': -3}",450.0
40170527454,54,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,5,3,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T03:18:40Z,False,"{'x': 27, 'y': 2}",449.0
40170527456,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 25-foot three point step back jumpshot,5,3,1,7:23,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:19:09Z,True,"{'x': 7, 'y': 19}",443.0
40170527457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,5,3,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-04T03:19:11Z,False,"{'x': 7, 'y': 19}",441.0
40170527458,58,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Paolo Banchero makes alley oop layup (Franz Wagner assists),7,3,1,7:11,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T03:19:21Z,True,"{'x': 28, 'y': 4}",431.0
40170527460,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins misses driving floating jump shot,7,3,1,7:03,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:19:30Z,True,"{'x': 28, 'y': 6}",423.0
40170527461,61,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,3,1,7:00,False,0,{'id': '9'},,2025-02-04T03:19:33Z,False,"{'x': 28, 'y': 6}",420.0
40170527463,63,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,7,3,1,7:00,False,0,{'id': '9'},,2025-02-04T03:19:41Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170527464,64,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,7,3,1,7:00,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-04T03:22:17Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170527466,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 2-foot layup (Draymond Green assists),7,5,1,6:55,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-02-04T03:22:55Z,True,"{'x': 27, 'y': 1}",415.0
40170527468,68,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kentavious Caldwell-Pope makes 13-foot two point shot (Paolo Banchero assists),9,5,1,6:36,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-02-04T03:23:14Z,True,"{'x': 13, 'y': 6}",396.0
40170527470,70,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 23-foot three point jumper,9,5,1,6:17,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-04T03:23:34Z,True,"{'x': 2, 'y': 1}",377.0
40170527471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,9,5,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-04T03:23:36Z,False,"{'x': 2, 'y': 1}",375.0
40170527472,72,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,9,5,1,6:05,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:23:47Z,False,"{'x': 21, 'y': 7}",365.0
40170527474,74,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,9,5,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-02-04T03:23:53Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170527475,75,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,9,5,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-02-04T03:23:53Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170527476,76,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Anthony Black,9,5,1,6:05,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-02-04T03:23:53Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170527480,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,11,5,1,5:53,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:24:31Z,True,"{'x': 20, 'y': 5}",353.0
40170527481,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 6-foot driving floating jump shot (Kevon Looney assists),11,7,1,5:41,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3155535'}}]",2025-02-04T03:24:41Z,True,"{'x': 24, 'y': 6}",341.0
40170527482,82,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 24-foot three point jumper,11,7,1,5:18,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-04T03:25:04Z,True,"{'x': 46, 'y': 14}",318.0
40170527483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,11,7,1,5:15,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T03:25:07Z,False,"{'x': 46, 'y': 14}",315.0
40170527484,84,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Gary Payton II assists),11,10,1,5:06,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3134903'}}]",2025-02-04T03:25:15Z,True,"{'x': 43, 'y': 19}",306.0
40170527486,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,11,10,1,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:25:39Z,True,"{'x': 16, 'y': 1}",287.0
40170527487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,11,10,1,4:44,False,0,{'id': '19'},,2025-02-04T03:25:42Z,False,"{'x': 16, 'y': 1}",284.0
40170527488,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevon Looney loose ball foul,11,10,1,4:44,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-04T03:25:50Z,False,"{'x': 25, 'y': 3}",284.0
401705274124,124,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Buddy Hield,11,10,1,4:44,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2990984'}}]",2025-02-04T03:25:59Z,False,"{'x': -214748340, 'y': -214748365}",284.0
401705274125,125,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,11,10,1,4:44,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-02-04T03:25:59Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170527490,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cole Anthony makes 5-foot layup (Wendell Carter Jr. assists),13,10,1,4:37,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4277847'}}]",2025-02-04T03:26:08Z,True,"{'x': 24, 'y': 5}",277.0
40170527492,92,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Andrew Wiggins misses 12-foot two point shot,13,10,1,4:16,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:26:29Z,True,"{'x': 23, 'y': 12}",256.0
40170527493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,13,10,1,4:14,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:26:31Z,False,"{'x': 23, 'y': 12}",254.0
40170527494,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Wendell Carter Jr. misses 9-foot step back jumpshot,13,10,1,4:02,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-04T03:26:42Z,True,"{'x': 29, 'y': 8}",242.0
40170527495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,10,1,4:01,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-04T03:26:43Z,False,"{'x': 29, 'y': 8}",241.0
40170527496,96,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,13,10,1,3:51,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-04T03:26:54Z,True,"{'x': 43, 'y': 19}",231.0
40170527497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,10,1,3:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:26:56Z,False,"{'x': 43, 'y': 19}",229.0
40170527498,98,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 27-foot three point jumper,13,10,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:27:08Z,True,"{'x': 14, 'y': 25}",217.0
40170527499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,13,10,1,3:34,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-04T03:27:11Z,False,"{'x': 14, 'y': 25}",214.0
401705274100,100,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,13,10,1,3:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-04T03:27:28Z,False,"{'x': 23, 'y': 4}",197.0
401705274104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,13,11,1,3:17,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:28:06Z,True,"{'x': -214748340, 'y': -214748365}",197.0
401705274105,105,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,13,11,1,3:17,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-04T03:28:09Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705274106,106,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Kentavious Caldwell-Pope,13,11,1,3:17,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-02-04T03:28:09Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705274107,107,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,13,11,1,3:17,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-02-04T03:28:09Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705274111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,13,12,1,3:17,True,1,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-02-04T03:28:36Z,True,"{'x': -214748340, 'y': -214748365}",197.0
401705274112,112,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,13,12,1,3:04,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-02-04T03:28:52Z,True,"{'x': 48, 'y': 8}",184.0
401705274113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,13,12,1,3:02,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:28:54Z,False,"{'x': 48, 'y': 8}",182.0
401705274128,128,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Isaac misses 2-foot tip shot,13,12,1,3:02,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:29:01Z,True,"{'x': 26, 'y': 3}",182.0
401705274129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,13,12,1,3:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-04T03:29:02Z,False,"{'x': 26, 'y': 3}",181.0
401705274114,114,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 32-foot three point jumper (Tristan da Silva assists),16,12,1,2:48,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4702382'}}]",2025-02-04T03:29:09Z,True,"{'x': 31, 'y': 32}",168.0
401705274117,117,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,16,12,1,2:27,False,0,{'id': '19'},,2025-02-04T03:29:46Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705274130,130,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,16,12,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-02-04T03:32:03Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705274132,132,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Andrew Wiggins,16,12,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3059319'}}]",2025-02-04T03:32:03Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705274133,133,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Gary Harris,16,12,1,2:27,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2999547'}}]",2025-02-04T03:32:03Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705274138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,16,12,1,2:25,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T03:32:43Z,True,"{'x': 30, 'y': 9}",145.0
401705274139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,16,12,1,2:23,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:32:45Z,False,"{'x': 30, 'y': 9}",143.0
401705274140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,16,12,1,2:16,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-04T03:32:51Z,True,"{'x': 33, 'y': 2}",136.0
401705274141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,16,12,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:32:52Z,False,"{'x': 33, 'y': 2}",135.0
401705274142,142,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Isaac misses 2-foot tip shot,16,12,1,2:15,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:32:58Z,True,"{'x': 25, 'y': 3}",135.0
401705274143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,16,12,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:32:59Z,False,"{'x': 25, 'y': 3}",134.0
401705274144,144,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jonathan Isaac makes 2-foot dunk,18,12,1,2:13,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-02-04T03:33:01Z,True,"{'x': 25, 'y': 3}",133.0
401705274145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 26-foot three point pullup jump shot,18,12,1,1:55,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T03:33:11Z,True,"{'x': 38, 'y': 23}",115.0
401705274146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,18,12,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-04T03:33:14Z,False,"{'x': 38, 'y': 23}",112.0
401705274147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Brandin Podziemski steals),18,12,1,1:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4709138'}}]",2025-02-04T03:33:19Z,False,"{'x': 16, 'y': 28}",106.0
401705274149,149,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 22-foot three point shot,18,12,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-04T03:33:25Z,True,"{'x': 2, 'y': 1}",100.0
401705274150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,18,12,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-04T03:33:27Z,False,"{'x': 2, 'y': 1}",98.0
401705274151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 13-foot step back jumpshot,18,12,1,1:28,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-02-04T03:33:38Z,True,"{'x': 36, 'y': 8}",88.0
401705274152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,12,1,1:24,False,0,{'id': '9'},,2025-02-04T03:33:42Z,False,"{'x': 36, 'y': 8}",84.0
