id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181001185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,15,19,1,5:41,False,0,{'id': '17'},,2025-11-04T00:28:21Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40181001186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,15,20,1,5:41,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-04T00:28:34Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40181001187,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Naz Reid 's 8-foot driving layup,15,20,1,5:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278067'}}]",2025-11-04T00:28:56Z,True,"{'x': 19, 'y': 6}",322.0
40181001189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,15,20,1,5:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-04T00:28:59Z,False,"{'x': 19, 'y': 6}",319.0
40181001190,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas makes 9-foot driving floating jump shot,15,22,1,5:14,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-11-04T00:29:04Z,True,"{'x': 26, 'y': 10}",314.0
40181001191,91,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jaden McDaniels makes 7-foot two point shot,17,22,1,4:57,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-04T00:29:20Z,True,"{'x': 19, 'y': 5}",297.0
40181001192,92,"{'id': '65', 'text': 'Double Dribble Turnover'}",Cam Thomas double dribble turnover,17,22,1,4:47,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-11-04T00:29:33Z,False,"{'x': 45, 'y': 34}",287.0
40181001193,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,17,22,1,4:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-04T00:29:50Z,True,"{'x': 23, 'y': 8}",277.0
40181001194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,17,22,1,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-04T00:29:56Z,False,"{'x': 23, 'y': 8}",271.0
40181001195,95,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Ziaire Williams 's 2-foot two point shot,17,22,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431671'}}]",2025-11-04T00:29:58Z,True,"{'x': 23, 'y': 1}",269.0
40181001197,97,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,17,22,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-04T00:29:58Z,False,"{'x': 23, 'y': 1}",269.0
40181001198,98,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 27-foot three point jumper,17,22,1,4:25,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-04T00:30:02Z,True,"{'x': 25, 'y': 28}",265.0
40181001199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,17,22,1,4:24,False,0,{'id': '17'},,2025-11-04T00:30:03Z,False,"{'x': 25, 'y': 28}",264.0
401810011100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Naz Reid loose ball foul,17,22,1,4:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-04T00:30:08Z,False,"{'x': 30, 'y': 8}",264.0
401810011102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,17,23,1,4:24,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-04T00:30:36Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401810011103,103,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,17,23,1,4:24,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-11-04T00:30:37Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401810011104,104,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,17,23,1,4:24,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-11-04T00:30:37Z,False,"{'x': -214748340, 'y': -214748365}",264.0
401810011107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,17,23,1,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-04T00:30:36Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401810011108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,17,23,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-04T00:30:41Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401810011109,109,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,17,23,1,4:06,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-04T00:31:16Z,False,"{'x': 21, 'y': 1}",246.0
401810011111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,17,23,1,4:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-04T00:31:50Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401810011112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,17,23,1,4:06,False,0,{'id': '16'},,2025-11-04T00:31:50Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401810011113,113,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,17,23,1,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-04T00:31:50Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401810011114,114,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,17,23,1,4:06,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-11-04T00:31:50Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401810011117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,18,23,1,4:06,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-04T00:32:15Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401810011118,118,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,18,23,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-04T00:32:37Z,True,"{'x': 10, 'y': 20}",224.0
401810011119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,23,1,3:43,False,0,{'id': '17'},,2025-11-04T00:32:38Z,False,"{'x': 10, 'y': 20}",223.0
401810011120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,18,23,1,3:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-04T00:32:44Z,False,"{'x': 26, 'y': 4}",223.0
401810011122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe misses free throw 1 of 2,18,23,1,3:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-04T00:33:06Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401810011123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,23,1,3:43,False,0,{'id': '17'},,2025-11-04T00:33:06Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401810011124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe misses free throw 2 of 2,18,23,1,3:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-04T00:33:06Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401810011125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,23,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-04T00:33:09Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401810011126,126,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,18,23,1,3:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-04T00:33:34Z,False,"{'x': 22, 'y': 11}",209.0
401810011128,128,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 25-foot three point jumper (Julius Randle assists),21,23,1,3:19,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-11-04T00:34:02Z,True,"{'x': 13, 'y': 22}",199.0
401810011130,130,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,21,23,1,3:07,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-04T00:34:17Z,False,"{'x': 20, 'y': 25}",187.0
401810011132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,21,23,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-04T00:34:48Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401810011133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,21,23,1,3:07,False,0,{'id': '17'},,2025-11-04T00:34:48Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401810011134,134,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,21,23,1,3:07,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-11-04T00:34:49Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401810011136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson misses free throw 2 of 2,21,23,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-04T00:34:48Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401810011137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,21,23,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-04T00:34:51Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401810011139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Day'Ron Sharpe steals),21,23,1,2:49,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432194'}}]",2025-11-04T00:35:23Z,False,"{'x': 23, 'y': 1}",169.0
401810011141,141,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,21,23,1,2:46,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-04T00:35:29Z,False,"{'x': 21, 'y': 2}",166.0
401810011143,143,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,21,23,1,2:46,False,0,{'id': '16'},,2025-11-04T00:35:39Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401810011145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson makes free throw 1 of 2,21,24,1,2:46,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-04T00:39:05Z,True,"{'x': -214748340, 'y': -214748365}",166.0
401810011146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,21,25,1,2:46,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-04T00:39:21Z,True,"{'x': -214748340, 'y': -214748365}",166.0
