id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810658214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kam Jones lost ball turnover (Jamir Watkins steals),23,19,1,2:16,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4606840'}}]",2026-02-21T00:33:58Z,False,"{'x': 24, 'y': 4}",0,Turnover,136.0
401810658153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley makes 14-foot pullup jump shot,23,21,1,2:01,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T00:34:18Z,True,"{'x': 33, 'y': 12}",2,+2 Points,121.0
401810658154,154,"{'id': '64', 'text': 'Traveling'}",Quenton Jackson traveling turnover,23,21,1,1:46,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:34:34Z,False,"{'x': 31, 'y': 8}",0,Turnover,106.0
401810658155,155,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 26-foot three point jumper,23,21,1,1:32,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-21T00:34:55Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,92.0
401810658156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,23,21,1,1:29,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T00:34:58Z,False,"{'x': 10, 'y': 22}",0,Rebound,89.0
401810658157,157,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kam Jones makes 9-foot two point shot,25,21,1,1:19,True,2,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T00:35:08Z,True,"{'x': 24, 'y': 10}",2,+2 Points,79.0
401810658158,158,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,25,21,1,59.8,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T00:35:28Z,False,"{'x': 22, 'y': 26}",0,Foul,59.8
401810658160,160,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:59.8) [Pacers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),25,21,1,59.8,False,0,,,2026-02-21T00:35:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,59.8
401810658161,161,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Will Riley makes free throw 1 of 3,25,22,1,59.8,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T00:37:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.8
401810658162,162,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Will Riley misses free throw 2 of 3,25,22,1,59.8,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T00:37:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.8
401810658163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,25,22,1,59.8,False,0,{'id': '27'},,2026-02-21T00:37:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.8
401810658164,164,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Will Riley misses free throw 3 of 3,25,22,1,59.8,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T00:37:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.8
401810658165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,25,22,1,58.3,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,58.3
401810658166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Alondes Williams blocks Kobe Brown 's 4-foot driving layup,25,22,1,50.0,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4592216'}}]",2026-02-21T00:38:22Z,True,"{'x': 30, 'y': 1}",2,Missed FG,50.0
401810658168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,25,22,1,50.0,False,0,{'id': '11'},,2026-02-21T00:38:22Z,False,"{'x': 30, 'y': 1}",0,Rebound,50.0
401810658170,170,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 25-foot three point jumper,25,22,1,48.2,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:38:38Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,48.2
401810658171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,25,22,1,44.9,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T00:38:41Z,False,"{'x': 2, 'y': 12}",0,Rebound,44.9
401810658172,172,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamir Watkins misses two point shot,25,22,1,31.3,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-21T00:38:55Z,True,"{'x': 18, 'y': 6}",2,Missed FG,31.3
401810658173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,25,22,1,31.3,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T00:38:55Z,False,"{'x': 18, 'y': 6}",0,Rebound,31.3
401810658174,174,"{'id': '115', 'text': 'Driving Dunk Shot'}",Quenton Jackson makes 2-foot driving dunk (Micah Potter assists),27,22,1,22.5,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4066399'}}]",2026-02-21T00:39:04Z,True,"{'x': 23, 'y': 1}",2,+2 Points,22.5
401810658176,176,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 24-foot three point jumper,27,22,1,4.7,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-21T00:39:24Z,True,"{'x': 5, 'y': 13}",3,Missed 3PT,4.7
401810658177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,27,22,1,1.6,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T00:39:28Z,False,"{'x': 5, 'y': 13}",0,Rebound,1.6
401810658178,178,"{'id': '282', 'text': 'Heave Jump Shot'}",Quenton Jackson misses heave jump shot,27,22,1,0.1,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:39:30Z,True,"{'x': 3, 'y': 43}",3,Missed 3PT,0.1
401810658179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,27,22,1,0.1,False,0,{'id': '11'},,2026-02-21T00:39:30Z,False,"{'x': 47, 'y': 41}",0,Rebound,0.1
401810658180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,22,1,0.0,False,0,,,2026-02-21T00:39:39Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810658181,181,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Will Riley,27,22,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-02-21T00:40:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658182,182,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Kam Jones,27,22,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T00:40:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810658186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamir Watkins makes driving layup (Anthony Gill assists),27,24,2,11:43,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T00:42:32Z,True,"{'x': 22, 'y': 4}",2,+2 Points,703.0
401810658188,188,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown makes 27-foot three point jumper (Micah Potter assists),30,24,2,11:30,True,3,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4066399'}}]",2026-02-21T00:42:46Z,True,"{'x': 14, 'y': 26}",3,+3 Points,690.0
401810658190,190,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 25-foot three point jumper,30,24,2,11:17,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-21T00:42:58Z,True,"{'x': 49, 'y': 11}",3,Missed 3PT,677.0
401810658191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Alondes Williams offensive rebound,30,24,2,11:16,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:42:59Z,False,"{'x': 49, 'y': 11}",0,Rebound,676.0
401810658192,192,"{'id': '150', 'text': 'Tip Dunk Shot'}",Alondes Williams makes tip in dunk,30,26,2,11:16,True,2,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:43:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,676.0
401810658193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Taelon Peter bad pass
turnover (Jamir Watkins steals)",30,26,2,11:05,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4606840'}}]",2026-02-21T00:43:10Z,False,"{'x': 43, 'y': 19}",0,Turnover,665.0
401810658195,195,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,30,26,2,11:00,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:43:18Z,False,"{'x': 25, 'y': 2}",0,Foul,660.0
401810658197,197,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Gill makes free throw 1 of 2,30,27,2,11:00,True,1,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T00:43:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,660.0
401810658198,198,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,30,27,2,11:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-02-21T00:43:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,660.0
401810658200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Gill misses free throw 2 of 2,30,27,2,11:00,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T00:43:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,660.0
401810658201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,30,27,2,10:57,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T00:43:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,657.0
401810658202,202,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 28-foot three point jumper (Jay Huff assists),33,27,2,10:44,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4065731'}}]",2026-02-21T00:44:17Z,True,"{'x': 16, 'y': 27}",3,+3 Points,644.0
401810658204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Alondes Williams makes driving layup (Anthony Gill assists),33,29,2,10:33,True,2,{'id': '27'},"[{'athlete': {'id': '4592216'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T00:44:31Z,True,"{'x': 24, 'y': 0}",2,+2 Points,633.0
401810658206,206,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,33,29,2,10:33,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T00:44:33Z,False,"{'x': 23, 'y': 1}",0,Foul,633.0
401810658208,208,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alondes Williams makes free throw 1 of 1,33,30,2,10:33,True,1,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:44:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,633.0
401810658209,209,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 23-foot three point jumper (Taelon Peter assists),36,30,2,10:22,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4703421'}}]",2026-02-21T00:45:06Z,True,"{'x': 48, 'y': 3}",3,+3 Points,622.0
401810658211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sharife Cooper makes 17-foot step back jumpshot,36,32,2,10:08,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T00:45:20Z,True,"{'x': 18, 'y': 16}",2,+2 Points,608.0
401810658212,212,"{'id': '44', 'text': 'Shooting Foul'}",Sharife Cooper shooting foul,36,32,2,10:02,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T00:45:29Z,False,"{'x': 26, 'y': 4}",0,Foul,602.0
401810658216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quenton Jackson makes free throw 1 of 2,37,32,2,10:02,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:45:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
401810658217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quenton Jackson makes free throw 2 of 2,38,32,2,10:02,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:46:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
401810658218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sharife Cooper makes 11-foot driving floating jump shot,38,34,2,9:36,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T00:46:32Z,True,"{'x': 30, 'y': 11}",2,+2 Points,576.0
401810658219,219,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 23-foot three point jumper,38,34,2,9:29,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-21T00:46:39Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,569.0
401810658220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Sharife Cooper defensive rebound,38,34,2,9:26,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-21T00:46:42Z,False,"{'x': 48, 'y': 4}",0,Rebound,566.0
401810658221,221,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,38,34,2,9:22,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-21T00:46:50Z,False,"{'x': 32, 'y': 24}",0,Foul,562.0
401810658223,223,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,38,34,2,9:22,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-02-21T00:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,562.0
401810658226,226,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sharife Cooper bad pass
turnover (Kobe Brown steals)",38,34,2,9:20,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4431752'}}]",2026-02-21T00:47:16Z,False,"{'x': 47, 'y': 24}",0,Turnover,560.0
401810658228,228,"{'id': '116', 'text': 'Running Dunk Shot'}",Taelon Peter makes running dunk (Ben Sheppard assists),40,34,2,9:15,True,2,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4433076'}}]",2026-02-21T00:47:20Z,True,"{'x': 26, 'y': 0}",2,+2 Points,555.0
401810658230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamir Watkins makes driving layup (Sharife Cooper assists),40,36,2,8:59,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4432173'}}]",2026-02-21T00:47:36Z,True,"{'x': 28, 'y': -1}",2,+2 Points,539.0
401810658232,232,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 28-foot three point jumper,40,36,2,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-21T00:47:44Z,True,"{'x': 4, 'y': 20}",3,Missed 3PT,535.0
401810658233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Alondes Williams defensive rebound,40,36,2,8:50,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:47:49Z,False,"{'x': 4, 'y': 20}",0,Rebound,530.0
401810658234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sharife Cooper bad pass
turnover (Taelon Peter steals)",40,36,2,8:44,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4703421'}}]",2026-02-21T00:47:52Z,False,"{'x': 8, 'y': 21}",0,Turnover,524.0
401810658236,236,"{'id': '113', 'text': 'Running Jump Shot'}",Kobe Brown makes 27-foot running jump shot (Kam Jones assists),43,36,2,8:40,True,3,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T00:47:56Z,True,"{'x': 4, 'y': 19}",3,+3 Points,520.0
401810658238,238,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Gill makes 9-foot floating jump shot (Jamir Watkins assists),43,38,2,8:19,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4606840'}}]",2026-02-21T00:48:16Z,True,"{'x': 34, 'y': 3}",2,+2 Points,499.0
401810658240,240,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 27-foot three point jumper (Kam Jones assists),46,38,2,8:12,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T00:48:23Z,True,"{'x': 24, 'y': 28}",3,+3 Points,492.0
401810658242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamir Watkins misses 27-foot three point pullup jump shot,46,38,2,7:55,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-21T00:48:40Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,475.0
401810658243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,46,38,2,7:52,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T00:48:43Z,False,"{'x': 43, 'y': 22}",0,Rebound,472.0
401810658244,244,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff makes 30-foot running jump shot (Kam Jones assists),49,38,2,7:48,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T00:48:48Z,True,"{'x': 24, 'y': 31}",3,+3 Points,468.0
401810658246,246,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,49,38,2,7:32,False,0,{'id': '27'},,2026-02-21T00:49:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
401810658247,247,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Kobe Brown,49,38,2,7:32,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4431752'}}]",2026-02-21T00:49:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810658249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kadary Richmond bad pass
turnover (Kam Jones steals)",49,38,2,7:30,False,0,{'id': '27'},"[{'athlete': {'id': '4701845'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T00:52:04Z,False,"{'x': 5, 'y': 19}",0,Turnover,450.0
401810658251,251,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Gill blocks Kam Jones 's 3-foot running layup,49,38,2,7:28,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T00:52:07Z,True,"{'x': 27, 'y': 4}",2,Missed FG,448.0
401810658253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,49,38,2,7:26,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T00:52:09Z,False,"{'x': 27, 'y': 4}",0,Rebound,446.0
401810658254,254,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 17-foot jumper,49,38,2,7:23,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-21T00:52:11Z,True,"{'x': 42, 'y': 0}",2,Missed FG,443.0
401810658255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,49,38,2,7:21,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-21T00:52:13Z,False,"{'x': 42, 'y': 0}",0,Rebound,441.0
401810658256,256,"{'id': '92', 'text': 'Jump Shot'}",Alondes Williams misses 29-foot three point jumper,49,38,2,7:06,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:52:25Z,True,"{'x': 13, 'y': 27}",3,Missed 3PT,426.0
401810658257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,49,38,2,7:01,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T00:52:30Z,False,"{'x': 13, 'y': 27}",0,Rebound,421.0
401810658258,258,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,49,38,2,6:55,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T00:52:38Z,False,"{'x': 22, 'y': 4}",0,Foul,415.0
401810658260,260,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Sheppard misses free throw 1 of 2,49,38,2,6:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T00:53:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,415.0
401810658261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,49,38,2,6:55,False,0,{'id': '11'},,2026-02-21T00:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
401810658262,262,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Jamir Watkins,49,38,2,6:55,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4606840'}}]",2026-02-21T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401810658263,263,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Kam Jones,49,38,2,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4697268'}}]",2026-02-21T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401810658264,264,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,49,38,2,6:55,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-02-21T00:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401810658268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Sheppard makes free throw 2 of 2,50,38,2,6:55,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T00:53:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401810658269,269,"{'id': '92', 'text': 'Jump Shot'}",Kadary Richmond misses 26-foot three point jumper,50,38,2,6:30,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T00:53:59Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,390.0
401810658270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,50,38,2,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-21T00:54:01Z,False,"{'x': 13, 'y': 24}",0,Rebound,388.0
401810658271,271,"{'id': '113', 'text': 'Running Jump Shot'}",Jarace Walker makes 28-foot running jump shot (Ben Sheppard assists),53,38,2,6:22,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2026-02-21T00:54:07Z,True,"{'x': 12, 'y': 25}",3,+3 Points,382.0
401810658273,273,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,53,38,2,6:05,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-21T00:54:24Z,True,"{'x': 29, 'y': 7}",2,Missed FG,365.0
401810658274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,53,38,2,6:02,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T00:54:27Z,False,"{'x': 29, 'y': 7}",0,Rebound,362.0
401810658275,275,"{'id': '94', 'text': 'Tip Shot'}",Anthony Gill makes tip shot,53,40,2,6:02,True,2,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-02-21T00:54:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,362.0
401810658276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Gill blocks Micah Potter 's 8-foot driving layup,53,40,2,5:47,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T00:54:42Z,True,"{'x': 18, 'y': 5}",2,Missed FG,347.0
401810658278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kadary Richmond defensive rebound,53,40,2,5:43,False,0,{'id': '27'},[{'athlete': {'id': '4701845'}}],2026-02-21T00:54:46Z,False,"{'x': 18, 'y': 5}",0,Rebound,343.0
401810658279,279,"{'id': '113', 'text': 'Running Jump Shot'}",Alondes Williams misses 23-foot running jump shot,53,40,2,5:41,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:54:48Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,341.0
401810658280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,53,40,2,5:39,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-21T00:54:50Z,False,"{'x': 48, 'y': -1}",0,Rebound,339.0
401810658281,281,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Gill blocks Jarace Walker 's 4-foot running layup,53,40,2,5:34,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T00:54:55Z,True,"{'x': 21, 'y': 1}",2,Missed FG,334.0
401810658283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Alondes Williams defensive rebound,53,40,2,5:31,False,0,{'id': '27'},[{'athlete': {'id': '4592216'}}],2026-02-21T00:54:58Z,False,"{'x': 21, 'y': 1}",0,Rebound,331.0
401810658284,284,"{'id': '127', 'text': 'Layup Running Reverse'}",Sharife Cooper makes two point shot (Kadary Richmond assists),53,42,2,5:29,True,2,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4701845'}}]",2026-02-21T00:55:00Z,True,"{'x': 26, 'y': 0}",2,+2 Points,329.0
401810658287,287,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Micah Potter makes 11-foot two point shot,55,42,2,5:10,True,2,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-02-21T00:55:18Z,True,"{'x': 26, 'y': 12}",2,+2 Points,310.0
401810658288,288,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,55,42,2,5:08,False,0,{'id': '27'},,2026-02-21T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,308.0
401810658289,289,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Anthony Gill,55,42,2,5:08,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2581184'}}]",2026-02-21T00:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
