id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108474,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432165'}}]",2026-03-17T23:11:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108477,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 19-foot pullup jump shot,0,2,1,11:44,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-17T23:11:29Z,True,"{'x': 25, 'y': 20}",2,+2 Points,704.0
4018108478,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup (Isaiah Hartenstein assists),2,2,1,11:28,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4222252'}}]",2026-03-17T23:11:45Z,True,"{'x': 23, 'y': 2}",2,+2 Points,688.0
40181084710,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 26-foot three point step back jumpshot (Jalen Suggs assists),2,5,1,11:12,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-03-17T23:12:01Z,True,"{'x': 33, 'y': 25}",3,+3 Points,672.0
40181084711,11,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,2,5,1,10:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-17T23:12:16Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,657.0
40181084712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,2,5,1,10:52,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-17T23:12:21Z,False,"{'x': 8, 'y': 19}",0,Rebound,652.0
40181084713,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 26-foot three point step back jumpshot,2,5,1,10:36,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-17T23:12:38Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,636.0
40181084714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,5,1,10:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-17T23:12:42Z,False,"{'x': 34, 'y': 25}",0,Rebound,631.0
40181084715,15,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses running layup,2,5,1,10:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-17T23:12:48Z,True,"{'x': 26, 'y': 2}",2,Missed FG,626.0
40181084716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,5,1,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-17T23:12:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,624.0
40181084717,17,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,2,5,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-17T23:12:54Z,False,"{'x': 22, 'y': 2}",0,Foul,622.0
40181084719,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,2,6,1,10:22,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-17T23:13:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181084720,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,2,7,1,10:22,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-17T23:13:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,622.0
40181084721,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren makes layup (Isaiah Hartenstein assists),4,7,1,10:01,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-03-17T23:14:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,601.0
40181084723,23,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,4,7,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-17T23:14:40Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,578.0
40181084724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,4,7,1,9:36,False,0,{'id': '25'},,2026-03-17T23:14:42Z,False,"{'x': 19, 'y': 26}",0,Rebound,576.0
40181084726,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot step back jumpshot,4,7,1,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-17T23:14:55Z,True,"{'x': 34, 'y': 12}",2,Missed FG,568.0
