id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271023,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarred Vanderbilt misses 17-foot pullup jump shot,0,5,1,9:18,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T01:43:29Z,True,"{'x': 10, 'y': 10}",558.0
40181271024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,0,5,1,9:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T01:43:32Z,False,"{'x': 10, 'y': 10}",555.0
40181271025,25,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes two point shot,2,5,1,9:10,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T01:43:36Z,True,"{'x': 23, 'y': 2}",550.0
40181271026,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton makes 8-foot two point shot (Jarred Vanderbilt assists),2,7,1,8:51,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278077'}}]",2025-10-13T01:43:55Z,True,"{'x': 22, 'y': 8}",531.0
40181271028,28,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jonathan Kuminga makes 4-foot two point shot,4,7,1,8:40,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T01:44:07Z,True,"{'x': 21, 'y': 2}",520.0
40181271029,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarred Vanderbilt bad pass (Quinten Post steals),4,7,1,8:27,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T01:44:19Z,False,"{'x': 20, 'y': 7}",507.0
40181271031,31,"{'id': '127', 'text': 'Layup Running Reverse'}",Buddy Hield makes two point shot (Jonathan Kuminga assists),6,7,1,8:23,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T01:44:23Z,True,"{'x': 27, 'y': 2}",503.0
40181271033,33,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Deandre Ayton assists),6,10,1,8:11,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T01:44:35Z,True,"{'x': 39, 'y': 21}",491.0
40181271035,35,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Jonathan Kuminga assists),9,10,1,7:56,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T01:44:51Z,True,"{'x': 14, 'y': 23}",476.0
40181271037,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 5-foot two point shot (Rui Hachimura assists),9,12,1,7:39,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066648'}}]",2025-10-13T01:45:07Z,True,"{'x': 23, 'y': 5}",459.0
40181271039,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 9-foot driving floating jump shot (Jonathan Kuminga assists),11,12,1,7:24,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T01:45:23Z,True,"{'x': 15, 'y': 0}",444.0
40181271041,41,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,11,12,1,7:06,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-13T01:45:43Z,False,"{'x': 28, 'y': 2}",426.0
40181271043,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht misses free throw 1 of 2,11,12,1,7:06,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T01:46:07Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40181271044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,11,12,1,7:06,False,0,{'id': '13'},,2025-10-13T01:46:07Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40181271045,45,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jarred Vanderbilt,11,12,1,7:06,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278077'}}]",2025-10-13T01:46:10Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40181271047,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht makes free throw 2 of 2,11,13,1,7:06,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T01:46:28Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40181271048,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Rui Hachimura steals),11,13,1,6:53,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4066648'}}]",2025-10-13T01:46:41Z,False,"{'x': 28, 'y': 7}",413.0
40181271050,50,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Austin Reaves out of bounds lost ball turnover,11,13,1,6:48,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T01:46:48Z,False,"{'x': 48, 'y': 32}",408.0
40181271051,51,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,11,13,1,6:48,False,0,{'id': '13'},,2025-10-13T01:46:54Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40181271052,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga makes 1-foot two point shot (Quinten Post assists),13,13,1,6:35,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T01:50:15Z,True,"{'x': 23, 'y': 0}",395.0
40181271054,54,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 25-foot three point jumper,13,13,1,6:21,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T01:50:29Z,True,"{'x': 38, 'y': 22}",381.0
40181271055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,13,13,1,6:18,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-13T01:50:32Z,False,"{'x': 38, 'y': 22}",378.0
40181271056,56,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,13,13,1,6:12,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-13T01:50:37Z,True,"{'x': 12, 'y': 22}",372.0
40181271057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,13,13,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T01:50:40Z,False,"{'x': 12, 'y': 22}",370.0
40181271058,58,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,13,13,1,6:05,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-13T01:50:47Z,False,"{'x': 34, 'y': 32}",365.0
40181271060,60,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,13,13,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-10-13T01:50:57Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40181271062,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dalton Knecht misses 26-foot three point step back jumpshot,13,13,1,5:53,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-13T01:51:15Z,True,"{'x': 37, 'y': 24}",353.0
40181271063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,13,1,5:51,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T01:51:17Z,False,"{'x': 37, 'y': 24}",351.0
40181271064,64,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Austin Reaves blocks Brandin Podziemski 's 5-foot two point shot,13,13,1,5:41,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T01:51:27Z,True,"{'x': 20, 'y': 2}",341.0
40181271066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,13,13,1,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-13T01:51:30Z,False,"{'x': 20, 'y': 2}",338.0
40181271067,67,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 24-foot three point shot (Austin Reaves assists),13,16,1,5:35,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T01:51:33Z,True,"{'x': 40, 'y': 20}",335.0
40181271069,69,"{'id': '95', 'text': 'Layup Shot'}",Draymond Green makes layup (Brandin Podziemski assists),15,16,1,5:14,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T01:51:53Z,True,"{'x': 23, 'y': 2}",314.0
40181271071,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia misses driving layup,15,16,1,5:07,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-13T01:52:00Z,True,"{'x': 20, 'y': 4}",307.0
40181271072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,15,16,1,5:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T01:52:04Z,False,"{'x': 20, 'y': 4}",303.0
40181271073,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,15,18,1,4:59,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-13T01:52:08Z,True,"{'x': 22, 'y': 1}",299.0
40181271074,74,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,15,18,1,4:56,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-13T01:52:13Z,True,"{'x': 25, 'y': 26}",296.0
40181271075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,15,18,1,4:56,False,0,{'id': '13'},,2025-10-13T01:52:13Z,False,"{'x': 25, 'y': 26}",296.0
40181271077,77,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dalton Knecht,15,18,1,4:56,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4897943'}}]",2025-10-13T01:52:22Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40181271078,78,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jonathan Kuminga,15,18,1,4:56,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4433247'}}]",2025-10-13T01:52:22Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40181271079,79,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Buddy Hield,15,18,1,4:56,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '2990984'}}]",2025-10-13T01:52:22Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40181271080,80,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,15,18,1,4:56,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-10-13T01:52:22Z,False,"{'x': -214748340, 'y': -214748365}",296.0
40181271085,85,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,15,18,1,4:47,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-13T01:52:49Z,False,"{'x': 11, 'y': 12}",287.0
40181271087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura makes driving layup (Jake LaRavia assists),15,20,1,4:35,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T01:53:13Z,True,"{'x': 26, 'y': 2}",275.0
40181271089,89,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 26-foot three point jumper (Will Richard assists),18,20,1,4:28,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T01:53:20Z,True,"{'x': 43, 'y': 19}",268.0
40181271091,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 21-foot pullup jump shot (Gabe Vincent assists),18,22,1,4:10,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T01:53:39Z,True,"{'x': 40, 'y': 15}",250.0
40181271094,94,"{'id': '42', 'text': 'Offensive Foul'}",Gui Santos offensive foul,18,22,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T01:54:11Z,False,"{'x': 29, 'y': 13}",237.0
40181271096,96,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gui Santos turnover,18,22,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T01:54:11Z,False,"{'x': 29, 'y': 13}",237.0
40181271097,97,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Deandre Ayton,18,22,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4278129'}}]",2025-10-13T01:54:18Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40181271098,98,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Austin Reaves,18,22,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066457'}}]",2025-10-13T01:54:18Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40181271099,99,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Rui Hachimura,18,22,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066648'}}]",2025-10-13T01:54:18Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401812710100,100,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,18,22,1,3:57,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-10-13T01:54:18Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401812710105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent misses driving layup,18,22,1,3:48,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T01:54:36Z,True,"{'x': 25, 'y': 3}",228.0
401812710106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,18,22,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T01:54:38Z,False,"{'x': 25, 'y': 3}",226.0
401812710107,107,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes makes tip shot,18,24,1,3:46,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T01:54:41Z,True,"{'x': 25, 'y': 0}",226.0
401812710108,108,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,18,24,1,3:46,False,0,{'id': '9'},,2025-10-13T01:54:43Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401812710109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Will Richard bad pass (Jake LaRavia steals),18,24,1,3:26,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592691'}}]",2025-10-13T01:57:54Z,False,"{'x': 42, 'y': 5}",206.0
401812710112,112,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,18,24,1,3:09,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T01:58:30Z,False,"{'x': 27, 'y': 1}",189.0
401812710114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,18,24,1,3:09,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T01:58:51Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401812710115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,18,24,1,3:09,False,0,{'id': '13'},,2025-10-13T01:58:51Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401812710116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,18,25,1,3:09,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T01:59:05Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401812710117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 1-foot layup (Gui Santos assists),20,25,1,2:58,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4997536'}}]",2025-10-13T01:59:15Z,True,"{'x': 26, 'y': 2}",178.0
401812710119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bronny James misses driving floating jump shot,20,25,1,2:37,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-13T01:59:37Z,True,"{'x': 26, 'y': 7}",157.0
401812710120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,20,25,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T01:59:39Z,False,"{'x': 26, 'y': 7}",155.0
401812710121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Pat Spencer misses 23-foot three point shot,20,25,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T01:59:44Z,True,"{'x': 2, 'y': 5}",149.0
401812710122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,20,25,1,2:29,False,0,{'id': '13'},,2025-10-13T01:59:44Z,False,"{'x': 2, 'y': 5}",149.0
401812710124,124,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 27-foot three point jumper (Jaxson Hayes assists),20,28,1,2:20,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-10-13T02:00:01Z,True,"{'x': 13, 'y': 25}",140.0
401812710126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis misses driving layup,20,28,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:00:13Z,True,"{'x': 22, 'y': 2}",128.0
401812710127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,20,28,1,2:03,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T02:00:18Z,False,"{'x': 22, 'y': 2}",123.0
401812710128,128,"{'id': '94', 'text': 'Tip Shot'}",Pat Spencer misses tip shot,20,28,1,2:03,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T02:00:17Z,True,"{'x': 25, 'y': 0}",123.0
401812710129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,28,1,2:03,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:00:17Z,False,"{'x': 25, 'y': 0}",123.0
401812710130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot (Jarred Vanderbilt assists),20,30,1,2:01,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278077'}}]",2025-10-13T02:00:19Z,True,"{'x': 27, 'y': 1}",121.0
401812710132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Richard misses 24-foot three point step back jumpshot,20,30,1,1:41,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-13T02:00:40Z,True,"{'x': 39, 'y': 21}",101.0
401812710133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,20,30,1,1:36,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:00:44Z,False,"{'x': 39, 'y': 21}",96.0
401812710134,134,"{'id': '92', 'text': 'Jump Shot'}",Pat Spencer misses 29-foot three point jumper,20,30,1,1:34,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-13T02:00:46Z,True,"{'x': 9, 'y': 24}",94.0
401812710135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,20,30,1,1:34,False,0,{'id': '9'},,2025-10-13T02:00:46Z,False,"{'x': 9, 'y': 24}",94.0
401812710137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pat Spencer bad pass (Gabe Vincent steals),20,30,1,1:24,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3137259'}}]",2025-10-13T02:01:14Z,False,"{'x': 36, 'y': 12}",84.0
401812710139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gabe Vincent misses running pullup jump shot,20,30,1,1:21,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-13T02:01:17Z,True,"{'x': 26, 'y': 26}",81.0
401812710140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,20,30,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:01:21Z,False,"{'x': 26, 'y': 26}",77.0
401812710141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trayce Jackson-Davis makes 3-foot layup (Will Richard assists),22,30,1,1:03,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4897262'}}]",2025-10-13T02:01:36Z,True,"{'x': 22, 'y': 2}",63.0
401812710143,143,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 25-foot three point jumper,22,30,1,51.9,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-13T02:01:48Z,True,"{'x': 40, 'y': 21}",51.9
401812710144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,22,30,1,49.0,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T02:01:51Z,False,"{'x': 40, 'y': 21}",49.0
401812710145,145,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,22,30,1,32.1,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-10-13T02:02:08Z,True,"{'x': 8, 'y': 19}",32.1
401812710146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,22,30,1,28.8,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-13T02:02:11Z,False,"{'x': 8, 'y': 19}",28.8
401812710147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis blocks Gabe Vincent 's 4-foot driving layup,22,30,1,13.5,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4431684'}}]",2025-10-13T02:02:27Z,True,"{'x': 22, 'y': 3}",13.5
401812710149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,22,30,1,9.9,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-13T02:02:30Z,False,"{'x': 22, 'y': 3}",9.9
