id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104614,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Maxime Raynaud (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431679'}}]",2026-01-19T02:12:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104617,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 17-foot pullup jump shot,0,2,1,11:44,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-19T02:12:39Z,True,"{'x': 18, 'y': 16}",2,+2 Points,704.0
4018104619,9,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,0,2,1,11:20,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-19T02:13:05Z,False,"{'x': 20, 'y': 2}",0,Foul,680.0
40181046111,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,1,2,1,11:20,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-19T02:13:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
40181046112,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,2,2,1,11:20,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-19T02:13:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,680.0
40181046114,14,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 16-foot fade away jump shot,2,2,1,10:59,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-19T02:14:14Z,True,"{'x': 35, 'y': 14}",2,Missed FG,659.0
40181046115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,2,2,1,10:58,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-19T02:14:15Z,False,"{'x': 35, 'y': 14}",0,Rebound,658.0
40181046116,16,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija makes 13-foot fade away jump shot,4,2,1,10:37,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-19T02:14:35Z,True,"{'x': 22, 'y': 14}",2,+2 Points,637.0
40181046117,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 12-foot floating jump shot,4,2,1,10:23,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-19T02:14:49Z,True,"{'x': 24, 'y': 13}",2,Missed FG,623.0
40181046118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,4,2,1,10:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-19T02:14:52Z,False,"{'x': 24, 'y': 13}",0,Rebound,620.0
