id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017680314,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Wendell Carter Jr. (Cory Joseph gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3102531'}}, {'athlete': {'id': '6446'}}]",2025-04-27T23:06:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017680317,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 19-foot pullup jump shot,0,2,1,11:36,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-27T23:06:21Z,True,"{'x': 15, 'y': 17}",696.0
4017680318,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White makes 2-foot layup (Jayson Tatum assists),2,2,1,11:17,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2025-04-27T23:06:40Z,True,"{'x': 27, 'y': 2}",677.0
40176803110,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cory Joseph makes 10-foot two point shot,2,4,1,10:55,True,2,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-27T23:07:02Z,True,"{'x': 14, 'y': 2}",655.0
40176803124,24,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope blocks Derrick White 's 26-foot three point jumper,2,4,1,10:36,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '2581018'}}]",2025-04-27T23:07:15Z,True,"{'x': 38, 'y': 23}",636.0
40176803126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,2,4,1,10:35,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-27T23:07:16Z,False,"{'x': 38, 'y': 23}",635.0
40176803111,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 29-foot three point step back jumpshot,2,4,1,10:29,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-27T23:07:28Z,True,"{'x': 15, 'y': 28}",629.0
40176803112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,2,4,1,10:26,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-27T23:07:31Z,False,"{'x': 15, 'y': 28}",626.0
40176803113,13,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 26-foot three point jumper,2,4,1,10:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-27T23:07:34Z,True,"{'x': 42, 'y': 21}",624.0
40176803114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,2,4,1,10:20,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-27T23:07:37Z,False,"{'x': 42, 'y': 21}",620.0
40176803115,15,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,2,4,1,10:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-27T23:07:49Z,False,"{'x': 15, 'y': 1}",613.0
40176803117,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,2,5,1,10:13,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-27T23:08:16Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40176803118,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,2,5,1,10:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-27T23:08:16Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40176803119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,2,5,1,10:11,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-27T23:08:18Z,False,"{'x': -214748340, 'y': -214748365}",611.0
40176803120,20,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,2,5,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-27T23:08:46Z,True,"{'x': 41, 'y': 22}",601.0
40176803121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,5,1,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-27T23:08:48Z,False,"{'x': 41, 'y': 22}",599.0
40176803171,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner misses two point shot,2,5,1,9:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-27T23:08:52Z,True,"{'x': 41, 'y': -1}",592.0
40176803172,72,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,2,5,1,9:52,False,0,{'id': '19'},,2025-04-27T23:08:52Z,False,"{'x': 41, 'y': -1}",592.0
40176803122,22,"{'id': '43', 'text': 'Loose Ball Foul'}",Kristaps Porzingis loose ball foul,2,5,1,9:50,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-27T23:08:58Z,False,"{'x': 32, 'y': 5}",590.0
40176803127,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Jayson Tatum steals),2,5,1,9:43,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065648'}}]",2025-04-27T23:09:29Z,False,"{'x': 35, 'y': 18}",583.0
40176803129,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum misses running pullup jump shot,2,5,1,9:39,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-27T23:09:34Z,True,"{'x': 14, 'y': 24}",579.0
40176803130,30,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,2,5,1,9:36,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-27T23:09:36Z,False,"{'x': 14, 'y': 24}",576.0
40176803131,31,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,2,5,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-27T23:09:49Z,True,"{'x': 45, 'y': 17}",564.0
40176803132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,5,1,9:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-27T23:09:49Z,False,"{'x': 45, 'y': 17}",564.0
40176803177,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero misses 12-foot two point shot,2,5,1,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-27T23:09:54Z,True,"{'x': 37, 'y': 5}",553.0
40176803178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,2,5,1,9:11,False,0,{'id': '2'},,2025-04-27T23:09:56Z,False,"{'x': 37, 'y': 5}",551.0
40176803134,34,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 11-foot two point shot,2,5,1,9:00,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-27T23:10:17Z,True,"{'x': 30, 'y': 11}",540.0
40176803135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,5,1,8:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-27T23:10:21Z,False,"{'x': 30, 'y': 11}",536.0
40176803136,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford blocks Paolo Banchero 's 5-foot driving layup,2,5,1,8:53,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3213'}}]",2025-04-27T23:10:26Z,True,"{'x': 24, 'y': 6}",533.0
40176803138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,2,5,1,8:53,False,0,{'id': '2'},,2025-04-27T23:10:26Z,False,"{'x': 24, 'y': 6}",533.0
40176803140,40,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,2,5,1,8:46,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-27T23:10:43Z,False,"{'x': 27, 'y': 27}",526.0
40176803142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 10-foot pullup jump shot,4,5,1,8:39,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-27T23:11:07Z,True,"{'x': 28, 'y': 10}",519.0
40176803143,43,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes alley oop dunk shot (Franz Wagner assists),4,7,1,8:23,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-04-27T23:11:24Z,True,"{'x': 25, 'y': 1}",503.0
40176803145,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis makes 1-foot dunk (Derrick White assists),6,7,1,8:12,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-04-27T23:11:35Z,True,"{'x': 25, 'y': 2}",492.0
40176803147,47,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,6,7,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-27T23:11:43Z,True,"{'x': 48, 'y': 3}",483.0
40176803148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,6,7,1,8:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-27T23:11:46Z,False,"{'x': 48, 'y': 3}",480.0
40176803149,49,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero blocks Jaylen Brown 's 5-foot two point shot,6,7,1,7:55,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4432573'}}]",2025-04-27T23:11:52Z,True,"{'x': 27, 'y': 5}",475.0
40176803151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,6,7,1,7:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-27T23:11:55Z,False,"{'x': 27, 'y': 5}",472.0
40176803152,52,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot (Franz Wagner assists),6,9,1,7:50,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-04-27T23:11:59Z,True,"{'x': 27, 'y': 1}",470.0
40176803154,54,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,6,9,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-27T23:12:02Z,False,"{'x': 27, 'y': 2}",470.0
40176803156,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,6,10,1,7:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-27T23:12:34Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40176803157,57,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis makes 1-foot dunk (Derrick White assists),8,10,1,7:36,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-04-27T23:12:50Z,True,"{'x': 25, 'y': 1}",456.0
40176803159,59,"{'id': '92', 'text': 'Jump Shot'}",Al Horford blocks Franz Wagner 's 23-foot three point jumper,8,10,1,7:18,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3213'}}]",2025-04-27T23:13:07Z,True,"{'x': 48, 'y': 3}",438.0
40176803161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,10,1,7:18,False,0,{'id': '19'},,2025-04-27T23:13:07Z,False,"{'x': 48, 'y': 3}",438.0
40176803163,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner makes 26-foot three point step back jumpshot,8,13,1,7:08,True,3,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-27T23:14:09Z,True,"{'x': 20, 'y': 27}",428.0
40176803164,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Kentavious Caldwell-Pope steals),8,13,1,6:56,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2581018'}}]",2025-04-27T23:14:22Z,False,"{'x': 38, 'y': 12}",416.0
40176803166,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,8,13,1,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-27T23:14:30Z,True,"{'x': 26, 'y': 5}",407.0
