id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,9,6,1,9:53,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-07T01:13:05Z,False,"{'x': 30, 'y': 12}",593.0
40170529520,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup (Jalen Green assists),11,6,1,9:46,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2025-02-07T01:13:13Z,True,"{'x': 26, 'y': 2}",586.0
40170529522,22,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Anthony Edwards assists),11,8,1,9:40,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-02-07T01:13:20Z,True,"{'x': 25, 'y': 1}",580.0
40170529524,24,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,11,8,1,9:12,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-07T01:13:47Z,True,"{'x': 13, 'y': 22}",552.0
40170529525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,11,8,1,9:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-07T01:13:49Z,False,"{'x': 13, 'y': 22}",550.0
40170529526,26,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alperen Sengun out of bounds lost ball turnover,11,8,1,9:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-07T01:13:57Z,False,"{'x': 31, 'y': -4}",544.0
40170529527,27,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,11,8,1,8:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:14:21Z,True,"{'x': 17, 'y': 24}",529.0
40170529528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,11,8,1,8:46,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-07T01:14:24Z,False,"{'x': 17, 'y': 24}",526.0
40170529529,29,"{'id': '109', 'text': 'Running Layup Shot'}",Mike Conley blocks Dillon Brooks 's 1-foot two point shot,11,8,1,8:40,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3195'}}]",2025-02-07T01:14:30Z,True,"{'x': 24, 'y': 2}",520.0
40170529531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,11,8,1,8:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:14:33Z,False,"{'x': 24, 'y': 2}",517.0
40170529532,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 22-foot step back jumpshot,11,10,1,8:28,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:14:42Z,True,"{'x': 30, 'y': 22}",508.0
40170529533,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 26-foot three pointer (Alperen Sengun assists),14,10,1,8:05,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-02-07T01:15:04Z,True,"{'x': 21, 'y': 26}",485.0
40170529534,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer,14,13,1,7:56,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:15:18Z,True,"{'x': 5, 'y': 15}",476.0
40170529535,35,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,14,13,1,7:56,False,0,{'id': '10'},,2025-02-07T01:15:26Z,False,"{'x': -214748340, 'y': -214748365}",476.0
40170529537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Tari Eason misses driving layup,14,13,1,7:44,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-07T01:18:31Z,True,"{'x': 23, 'y': 3}",464.0
40170529538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,13,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-07T01:18:33Z,False,"{'x': 23, 'y': 3}",462.0
40170529539,39,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,14,13,1,7:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-07T01:18:37Z,False,"{'x': 27, 'y': 2}",459.0
40170529541,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,14,14,1,7:39,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:19:01Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170529542,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,14,15,1,7:39,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:19:14Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170529543,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 16-foot pullup jump shot,14,15,1,7:29,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:19:26Z,True,"{'x': 32, 'y': 15}",449.0
40170529544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,14,15,1,7:25,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:19:30Z,False,"{'x': 32, 'y': 15}",445.0
40170529545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden McDaniels bad pass (Jalen Green steals),14,15,1,7:22,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4437244'}}]",2025-02-07T01:19:32Z,False,"{'x': 10, 'y': 40}",442.0
40170529547,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,16,15,1,7:20,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:19:35Z,True,"{'x': 25, 'y': 2}",440.0
40170529548,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,16,15,1,7:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:19:53Z,True,"{'x': 22, 'y': 11}",422.0
40170529549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,16,15,1,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:19:54Z,False,"{'x': 22, 'y': 11}",421.0
40170529550,50,"{'id': '94', 'text': 'Tip Shot'}",Naz Reid misses tip shot,16,15,1,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:19:56Z,True,"{'x': 25, 'y': 0}",421.0
40170529551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,16,15,1,7:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:19:57Z,False,"{'x': 25, 'y': 0}",420.0
40170529552,52,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels misses tip shot,16,15,1,6:59,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:19:57Z,True,"{'x': 25, 'y': 0}",419.0
40170529553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,16,15,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:19:58Z,False,"{'x': 25, 'y': 0}",418.0
40170529554,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,16,17,1,6:57,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:20:00Z,True,"{'x': 25, 'y': 0}",417.0
40170529555,55,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,16,17,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:20:12Z,False,"{'x': 7, 'y': 32}",405.0
40170529557,57,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 11-foot jumper,16,17,1,6:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-07T01:20:35Z,True,"{'x': 26, 'y': 12}",397.0
40170529558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,16,17,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-07T01:20:38Z,False,"{'x': 26, 'y': 12}",394.0
40170529559,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dillon Brooks blocks Rudy Gobert 's 1-foot layup,16,17,1,6:25,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3155526'}}]",2025-02-07T01:20:46Z,True,"{'x': 24, 'y': 1}",385.0
40170529560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,16,17,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:20:48Z,False,"{'x': 24, 'y': 1}",383.0
40170529561,61,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Rudy Gobert makes dunk (Jaden McDaniels assists),16,19,1,6:20,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-02-07T01:20:51Z,True,"{'x': 26, 'y': 0}",380.0
40170529563,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,18,19,1,6:07,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-07T01:21:04Z,True,"{'x': 26, 'y': 2}",367.0
40170529565,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Tari Eason steals),18,19,1,5:51,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433192'}}]",2025-02-07T01:21:21Z,False,"{'x': 15, 'y': 21}",351.0
40170529567,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green misses driving floating jump shot,18,19,1,5:46,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:21:25Z,True,"{'x': 21, 'y': 8}",346.0
40170529568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,18,19,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:21:27Z,False,"{'x': 21, 'y': 8}",344.0
40170529569,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Alperen Sengun steals),18,19,1,5:41,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4871144'}}]",2025-02-07T01:21:30Z,False,"{'x': 24, 'y': 4}",341.0
40170529571,71,"{'id': '127', 'text': 'Layup Running Reverse'}",Jalen Green makes two point shot (Alperen Sengun assists),20,19,1,5:37,True,2,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-02-07T01:21:34Z,True,"{'x': 24, 'y': 2}",337.0
40170529573,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,20,19,1,5:16,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-07T01:21:56Z,True,"{'x': 29, 'y': 10}",316.0
40170529574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,20,19,1,5:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:21:59Z,False,"{'x': 29, 'y': 10}",313.0
40170529575,75,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Anthony Edwards assists),20,22,1,5:06,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-02-07T01:22:05Z,True,"{'x': 7, 'y': 18}",306.0
40170529577,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Brooks misses two point shot,20,22,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-07T01:22:29Z,True,"{'x': 23, 'y': 3}",283.0
40170529578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,20,22,1,4:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:22:31Z,False,"{'x': 23, 'y': 3}",281.0
40170529579,79,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,20,22,1,4:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-07T01:22:41Z,False,"{'x': 3, 'y': 18}",273.0
40170529581,81,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,20,22,1,4:33,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-02-07T01:22:53Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170529582,82,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Naz Reid,20,22,1,4:33,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4396971'}}]",2025-02-07T01:22:53Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170529583,83,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Tari Eason,20,22,1,4:33,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4433192'}}]",2025-02-07T01:22:53Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170529584,84,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,20,22,1,4:33,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-02-07T01:22:53Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170529589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 23-foot three point step back jumpshot,20,22,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:23:24Z,True,"{'x': 48, 'y': 6}",257.0
40170529590,90,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,22,1,4:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-07T01:23:27Z,False,"{'x': 48, 'y': 6}",254.0
40170529591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,20,22,1,4:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:23:33Z,True,"{'x': 26, 'y': 2}",248.0
40170529592,92,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,22,1,4:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-07T01:23:34Z,False,"{'x': 26, 'y': 2}",247.0
40170529593,93,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels misses layup,20,22,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:23:37Z,True,"{'x': 27, 'y': 2}",245.0
40170529594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,20,22,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-07T01:23:40Z,False,"{'x': 27, 'y': 2}",242.0
40170529595,95,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Whitmore misses 23-foot three point shot,20,22,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-07T01:23:43Z,True,"{'x': 48, 'y': 8}",238.0
40170529596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,20,22,1,3:56,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-07T01:23:46Z,False,"{'x': 48, 'y': 8}",236.0
40170529598,98,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,20,22,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-07T01:24:00Z,False,"{'x': 33, 'y': 22}",224.0
401705295100,100,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,20,22,1,3:44,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2025-02-07T01:24:07Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705295101,101,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Alperen Sengun,20,22,1,3:44,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4871144'}}]",2025-02-07T01:24:07Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705295104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 18-foot pullup jump shot,22,22,1,3:36,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:24:33Z,True,"{'x': 29, 'y': 19}",216.0
401705295105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,22,24,1,3:16,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:24:54Z,True,"{'x': 25, 'y': 2}",196.0
401705295106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Whitmore misses driving layup,22,24,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-07T01:25:06Z,True,"{'x': 25, 'y': 2}",183.0
401705295107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,22,24,1,3:01,False,0,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-07T01:25:08Z,False,"{'x': 25, 'y': 2}",181.0
401705295108,108,"{'id': '94', 'text': 'Tip Shot'}",Jock Landale makes tip shot,24,24,1,3:01,True,2,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-07T01:25:08Z,True,"{'x': 25, 'y': 0}",181.0
401705295109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 27-foot three point pullup jump shot,24,24,1,2:46,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-07T01:25:23Z,True,"{'x': 19, 'y': 27}",166.0
401705295110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,24,24,1,2:43,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:25:26Z,False,"{'x': 19, 'y': 27}",163.0
401705295111,111,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,24,24,1,2:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-07T01:25:37Z,False,"{'x': 27, 'y': 3}",155.0
401705295113,113,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,24,24,1,2:35,False,0,{'id': '16'},,2025-02-07T01:25:50Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705295114,114,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,24,24,1,2:35,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-02-07T01:28:20Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705295115,115,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,24,24,1,2:35,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-02-07T01:28:20Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705295118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,25,24,1,2:35,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:28:55Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705295119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green misses free throw 2 of 2,25,24,1,2:35,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:28:55Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705295120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Green offensive rebound,25,24,1,2:32,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-07T01:28:58Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705295121,121,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,25,24,1,2:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:29:18Z,False,"{'x': 23, 'y': 3}",150.0
401705295123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,25,24,1,2:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-07T01:29:42Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705295124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,25,24,1,2:30,False,0,{'id': '10'},,2025-02-07T01:29:42Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705295125,125,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jalen Green,25,24,1,2:30,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4437244'}}]",2025-02-07T01:29:43Z,False,"{'x': -214748340, 'y': -214748365}",150.0
401705295127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,26,24,1,2:30,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-07T01:30:04Z,True,"{'x': -214748340, 'y': -214748365}",150.0
401705295128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Clark makes 1-foot layup (Naz Reid assists),26,26,1,2:18,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-02-07T01:30:19Z,True,"{'x': 25, 'y': 1}",138.0
401705295130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jock Landale makes 1-foot layup (Reed Sheppard assists),28,26,1,2:00,True,2,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4711272'}}]",2025-02-07T01:30:38Z,True,"{'x': 25, 'y': 2}",120.0
401705295132,132,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,28,26,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-07T01:30:40Z,False,"{'x': 25, 'y': 2}",120.0
401705295134,134,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Naz Reid,28,26,1,2:00,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4396971'}}]",2025-02-07T01:30:52Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705295136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jock Landale makes free throw 1 of 1,29,26,1,2:00,True,1,{'id': '10'},[{'athlete': {'id': '3146557'}}],2025-02-07T01:31:18Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705295137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard blocks Nickeil Alexander-Walker 's 13-foot pullup jump shot,29,26,1,1:47,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4711272'}}]",2025-02-07T01:31:33Z,True,"{'x': 23, 'y': 14}",107.0
401705295139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,29,26,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-07T01:31:36Z,False,"{'x': 23, 'y': 14}",104.0
401705295140,140,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,29,26,1,1:43,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-07T01:31:38Z,False,"{'x': 40, 'y': 16}",103.0
401705295142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,29,27,1,1:43,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:32:06Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705295143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,29,28,1,1:43,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-07T01:32:21Z,True,"{'x': -214748340, 'y': -214748365}",103.0
