id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018667584,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Wendell Carter Jr. (Paolo Banchero gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432573'}}]",2026-04-17T23:40:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018667587,7,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Suggs steps out of bounds turnover,0,0,1,11:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-17T23:41:07Z,False,"{'x': 5, 'y': 19}",0,Turnover,706.0
4018667588,8,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 20-foot step back jumpshot,0,0,1,11:25,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-17T23:41:38Z,True,"{'x': 29, 'y': 20}",2,Missed FG,685.0
4018667589,9,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,0,0,1,11:24,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-17T23:41:39Z,False,"{'x': 29, 'y': 20}",0,Rebound,684.0
40186675810,10,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,0,0,1,11:24,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-17T23:41:43Z,True,"{'x': 25, 'y': 0}",2,Missed FG,684.0
40186675811,11,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,0,0,1,11:24,False,0,{'id': '30'},,2026-04-17T23:41:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,684.0
40186675812,12,"{'id': '43', 'text': 'Loose Ball Foul'}",Franz Wagner loose ball foul,0,0,1,11:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-17T23:41:46Z,False,"{'x': 31, 'y': 8}",0,Foul,684.0
40186675814,14,"{'id': '42', 'text': 'Offensive Foul'}",Miles Bridges offensive foul,0,0,1,11:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-17T23:42:10Z,False,"{'x': 30, 'y': 19}",0,Foul,680.0
40186675816,16,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Miles Bridges offensive foul turnover,0,0,1,11:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-17T23:42:10Z,False,"{'x': 30, 'y': 19}",0,Turnover,680.0
40186675817,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 9-foot pullup jump shot,0,2,1,11:06,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-17T23:42:36Z,True,"{'x': 23, 'y': 9}",2,+2 Points,666.0
