id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102174,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Dominick Barlow (Luka Doncic gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4870562'}}, {'athlete': {'id': '3945274'}}]",2025-12-08T00:41:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102177,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 17-foot step back jumpshot (Deandre Ayton assists),2,0,1,11:44,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278129'}}]",2025-12-08T00:41:18Z,True,"{'x': 29, 'y': 18}",2,+2 Points,704.0
4018102179,9,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (VJ Edgecombe assists),2,3,1,11:28,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-12-08T00:41:34Z,True,"{'x': 40, 'y': 23}",3,+3 Points,688.0
40181021711,11,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,2,3,1,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-08T00:41:43Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,679.0
40181021712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,2,3,1,11:16,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-08T00:41:46Z,False,"{'x': 2, 'y': -3}",0,Rebound,676.0
40181021713,13,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,2,3,1,11:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-08T00:42:00Z,False,"{'x': 48, 'y': 6}",0,Turnover,666.0
40181021714,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,2,3,1,10:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-08T00:42:23Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,649.0
40181021715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,2,3,1,10:46,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-08T00:42:26Z,False,"{'x': 6, 'y': 18}",0,Rebound,646.0
40181021716,16,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves blocks VJ Edgecombe 's 4-foot two point shot,2,3,1,10:44,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4066457'}}]",2025-12-08T00:42:30Z,True,"{'x': 29, 'y': -3}",2,Missed FG,644.0
40181021718,18,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,2,3,1,10:44,False,0,{'id': '20'},,2025-12-08T00:42:30Z,False,"{'x': 29, 'y': -3}",0,Rebound,644.0
