id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181002292,92,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,31,20,1,4:20,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2025-11-05T01:26:23Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40181002297,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Kevin Huerter steals),31,20,1,4:12,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4066372'}}]",2025-11-05T01:27:16Z,False,"{'x': 30, 'y': 33}",252.0
40181002299,99,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter misses two point shot,31,20,1,4:08,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-05T01:27:20Z,True,"{'x': 24, 'y': 1}",248.0
401810022100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,31,20,1,4:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-05T01:27:23Z,False,"{'x': 24, 'y': 1}",244.0
401810022101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trendon Watford makes 1-foot layup (Tyrese Maxey assists),33,20,1,3:58,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-05T01:27:29Z,True,"{'x': 24, 'y': 1}",238.0
401810022103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Kelly Oubre Jr. steals),33,20,1,3:37,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3133603'}}]",2025-11-05T01:27:51Z,False,"{'x': 27, 'y': 8}",217.0
401810022105,105,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Adem Bona makes dunk (Kelly Oubre Jr. assists),35,20,1,3:32,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3133603'}}]",2025-11-05T01:27:56Z,True,"{'x': 25, 'y': 0}",212.0
401810022107,107,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 24-foot three point jumper,35,20,1,3:19,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-05T01:28:09Z,True,"{'x': 11, 'y': 20}",199.0
401810022108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,35,20,1,3:17,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-05T01:28:11Z,False,"{'x': 11, 'y': 20}",197.0
401810022109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 1-foot two point shot (Tyrese Maxey assists),37,20,1,3:12,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-05T01:28:20Z,True,"{'x': 26, 'y': 1}",192.0
401810022111,111,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,37,20,1,3:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-05T01:28:22Z,False,"{'x': 26, 'y': 1}",192.0
401810022113,113,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Kevin Huerter,37,20,1,3:12,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066372'}}]",2025-11-05T01:28:34Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401810022114,114,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,37,20,1,3:12,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-05T01:28:34Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401810022117,117,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Matas Buzelis,37,20,1,3:12,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-11-05T01:28:42Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401810022119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trendon Watford makes free throw 1 of 1,38,20,1,3:12,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-05T01:29:01Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401810022120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams misses driving layup,38,20,1,2:52,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-05T01:29:22Z,True,"{'x': 22, 'y': 2}",172.0
401810022121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,38,20,1,2:52,False,0,{'id': '4'},,2025-11-05T01:29:22Z,False,"{'x': 22, 'y': 2}",172.0
401810022124,124,"{'id': '43', 'text': 'Loose Ball Foul'}",Kelly Oubre Jr. loose ball foul,38,20,1,2:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-05T01:29:36Z,False,"{'x': 24, 'y': 1}",172.0
401810022126,126,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Kelly Oubre Jr.,38,20,1,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3133603'}}]",2025-11-05T01:29:46Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401810022128,128,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Smith makes dunk (Patrick Williams assists),38,22,1,2:36,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4431687'}}]",2025-11-05T01:30:11Z,True,"{'x': 25, 'y': 1}",156.0
401810022130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 8-foot two point shot,38,22,1,2:23,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-05T01:30:25Z,True,"{'x': 23, 'y': 9}",143.0
401810022131,131,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,38,22,1,2:19,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-05T01:30:29Z,False,"{'x': 23, 'y': 9}",139.0
401810022132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes two point shot (Jared McCain assists),40,22,1,2:15,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683778'}}]",2025-11-05T01:30:32Z,True,"{'x': 26, 'y': 0}",135.0
401810022134,134,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,40,22,1,1:57,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-05T01:30:50Z,True,"{'x': 48, 'y': 0}",117.0
401810022135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,40,22,1,1:54,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-05T01:30:53Z,False,"{'x': 48, 'y': 0}",114.0
401810022136,136,"{'id': '113', 'text': 'Running Jump Shot'}",VJ Edgecombe makes 25-foot three point shot (Quentin Grimes assists),43,22,1,1:50,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-11-05T01:30:58Z,True,"{'x': 10, 'y': 21}",110.0
401810022138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,43,22,1,1:28,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-05T01:31:20Z,True,"{'x': 23, 'y': 7}",88.0
401810022139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,43,22,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-05T01:31:22Z,False,"{'x': 23, 'y': 7}",86.0
401810022140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 15-foot pullup jump shot,43,22,1,1:20,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-05T01:31:28Z,True,"{'x': 17, 'y': 13}",80.0
401810022141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,43,22,1,1:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-05T01:31:33Z,False,"{'x': 17, 'y': 13}",75.0
401810022142,142,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,43,22,1,1:13,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-05T01:31:37Z,False,"{'x': 26, 'y': 1}",73.0
401810022144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Smith misses free throw 1 of 2,43,22,1,1:13,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-05T01:32:05Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401810022145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,43,22,1,1:13,False,0,{'id': '4'},,2025-11-05T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",73.0
401810022146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Smith makes free throw 2 of 2,43,23,1,1:13,True,1,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-05T01:32:21Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401810022147,147,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",VJ Edgecombe misses 3-foot two point shot,43,23,1,50.4,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-05T01:32:45Z,True,"{'x': 26, 'y': 4}",50.4
401810022148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,43,23,1,47.8,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-05T01:32:48Z,False,"{'x': 26, 'y': 4}",47.8
401810022149,149,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona misses tip shot,43,23,1,47.8,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-11-05T01:32:48Z,True,"{'x': 25, 'y': 0}",47.8
401810022150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,43,23,1,47.3,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-05T01:32:48Z,False,"{'x': 25, 'y': 0}",47.3
401810022151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,43,25,1,43.5,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-05T01:32:53Z,True,"{'x': 22, 'y': 2}",43.5
