id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127164,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Jarrett Allen (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432158'}}]",2025-10-14T23:10:50Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127167,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Merrill bad pass (Ausar Thompson steals),0,0,1,11:45,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4684742'}}]",2025-10-14T23:11:02Z,False,"{'x': 13, 'y': 15}",705.0
4018127169,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Donovan Mitchell steals),0,0,1,11:41,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3908809'}}]",2025-10-14T23:11:06Z,False,"{'x': 37, 'y': 10}",701.0
40181271611,11,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,0,2,1,11:35,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-14T23:11:11Z,True,"{'x': 26, 'y': 1}",695.0
40181271612,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniss Jenkins bad pass (Jarrett Allen steals),0,2,1,11:21,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4066328'}}]",2025-10-14T23:11:25Z,False,"{'x': 34, 'y': 12}",681.0
40181271614,14,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,0,2,1,11:17,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-14T23:11:33Z,False,"{'x': 24, 'y': 1}",677.0
40181271616,16,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,0,3,1,11:17,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-14T23:11:57Z,True,"{'x': -214748340, 'y': -214748365}",677.0
40181271627,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,0,4,1,11:17,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-14T23:11:57Z,True,"{'x': -214748340, 'y': -214748365}",677.0
40181271618,18,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daniss Jenkins out of bounds bad pass turnover,0,3,1,11:04,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-10-14T23:12:36Z,False,"{'x': 36, 'y': -1}",664.0
40181271619,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Daniss Jenkins steals),0,3,1,10:55,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5107199'}}]",2025-10-14T23:12:46Z,False,"{'x': 13, 'y': 18}",655.0
40181271621,21,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen blocks Ausar Thompson's dunk,0,3,1,10:44,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4066328'}}]",2025-10-14T23:12:56Z,True,"{'x': 25, 'y': 1}",644.0
40181271623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,0,3,1,10:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-14T23:13:00Z,False,"{'x': 25, 'y': 1}",640.0
40181271624,24,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,0,3,1,10:34,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-14T23:13:09Z,False,"{'x': 14, 'y': -2}",634.0
40181271626,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,1,3,1,10:34,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-14T23:13:38Z,True,"{'x': -214748340, 'y': -214748365}",634.0
40181271628,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,2,4,1,10:34,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-14T23:13:54Z,True,"{'x': -214748340, 'y': -214748365}",634.0
