id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176791530,30,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,4,5,1,8:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-23T02:10:00Z,True,"{'x': 3, 'y': 1}",534.0
40176791531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,4,5,1,8:50,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-23T02:10:04Z,False,"{'x': 3, 'y': 1}",530.0
40176791532,32,"{'id': '95', 'text': 'Layup Shot'}",LeBron James makes layup (Luka Doncic assists),4,7,1,8:45,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-04-23T02:10:10Z,True,"{'x': 23, 'y': 2}",525.0
40176791534,34,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot jumper,4,7,1,8:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-23T02:10:26Z,True,"{'x': 45, 'y': 12}",507.0
40176791535,35,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,7,1,8:22,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-23T02:10:31Z,False,"{'x': 45, 'y': 12}",502.0
40176791536,36,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,4,7,1,8:21,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-23T02:10:34Z,False,"{'x': 24, 'y': 3}",501.0
40176791538,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,4,8,1,8:21,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-23T02:11:08Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40176791539,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,4,9,1,8:21,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-23T02:11:27Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40176791540,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 27-foot three point pullup jump shot,4,9,1,8:03,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-23T02:11:47Z,True,"{'x': 34, 'y': 26}",483.0
40176791541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,4,9,1,8:01,False,0,{'id': '16'},,2025-04-23T02:11:49Z,False,"{'x': 34, 'y': 26}",481.0
40176791542,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Rui Hachimura loose ball foul,4,9,1,8:01,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-23T02:11:54Z,False,"{'x': 25, 'y': 5}",481.0
40176791544,44,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,4,9,1,8:01,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-04-23T02:12:05Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40176791546,46,"{'id': '92', 'text': 'Jump Shot'}",Jaxson Hayes blocks Anthony Edwards 's 25-foot three point jumper,4,9,1,7:54,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397077'}}]",2025-04-23T02:12:22Z,True,"{'x': 7, 'y': 19}",474.0
40176791548,48,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,4,9,1,7:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-23T02:12:26Z,False,"{'x': 7, 'y': 19}",470.0
40176791549,49,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,4,9,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:12:41Z,False,"{'x': 22, 'y': 9}",457.0
40176791551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,4,10,1,7:37,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:13:11Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40176791552,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,4,11,1,7:37,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:13:32Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40176791553,53,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,4,11,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-23T02:13:43Z,False,"{'x': 28, 'y': 2}",449.0
40176791555,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,4,11,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-23T02:14:07Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40176791556,56,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,4,11,1,7:29,False,0,{'id': '16'},,2025-04-23T02:14:07Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40176791557,57,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,4,11,1,7:29,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-23T02:14:10Z,False,"{'x': -214748340, 'y': -214748365}",449.0
40176791559,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,5,11,1,7:29,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-23T02:14:30Z,True,"{'x': -214748340, 'y': -214748365}",449.0
40176791560,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 11-foot two point shot (Austin Reaves assists),5,13,1,7:18,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-04-23T02:14:42Z,True,"{'x': 20, 'y': 11}",438.0
40176791562,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 26-foot three point step back jumpshot,8,13,1,6:55,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-23T02:15:04Z,True,"{'x': 25, 'y': 27}",415.0
40176791563,63,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,8,13,1,6:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-23T02:15:22Z,False,"{'x': 24, 'y': 9}",401.0
40176791565,65,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,8,13,1,6:41,False,0,{'id': '13'},,2025-04-23T02:15:30Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40176791566,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,8,14,1,6:41,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:19:30Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40176791567,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,8,15,1,6:41,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:19:49Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40176791568,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 18-foot step back jumpshot,8,15,1,6:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-23T02:20:14Z,True,"{'x': 7, 'y': 0}",376.0
40176791569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,8,15,1,6:16,False,0,{'id': '13'},,2025-04-23T02:20:14Z,False,"{'x': 7, 'y': 0}",376.0
40176791571,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 19-foot two point shot,8,15,1,5:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:20:37Z,True,"{'x': 14, 'y': 16}",359.0
40176791572,72,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,8,15,1,5:56,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-23T02:20:40Z,False,"{'x': 14, 'y': 16}",356.0
40176791573,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,8,15,1,5:50,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-23T02:20:46Z,True,"{'x': 35, 'y': 26}",350.0
40176791574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,8,15,1,5:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:20:51Z,False,"{'x': 35, 'y': 26}",345.0
40176791575,75,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 29-foot three point jumper,8,15,1,5:36,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-23T02:21:00Z,True,"{'x': 38, 'y': 26}",336.0
40176791576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,15,1,5:33,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-23T02:21:03Z,False,"{'x': 38, 'y': 26}",333.0
40176791578,78,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,8,15,1,5:22,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-23T02:21:20Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40176791579,79,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,8,15,1,5:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-23T02:21:20Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40176791582,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Rui Hachimura steals),8,15,1,5:13,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4066648'}}]",2025-04-23T02:21:49Z,False,"{'x': 17, 'y': 4}",313.0
40176791584,84,"{'id': '113', 'text': 'Running Jump Shot'}",Gabe Vincent makes 24-foot three point shot (Austin Reaves assists),8,18,1,5:07,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-04-23T02:21:55Z,True,"{'x': 1, 'y': 3}",307.0
40176791586,86,"{'id': '112', 'text': 'Reverse Layup Shot'}",Rudy Gobert misses 1-foot two point shot,8,18,1,4:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-23T02:22:11Z,True,"{'x': 24, 'y': 1}",291.0
40176791587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,8,18,1,4:49,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-23T02:22:13Z,False,"{'x': 24, 'y': 1}",289.0
40176791588,88,"{'id': '113', 'text': 'Running Jump Shot'}",Austin Reaves misses 27-foot three point shot,8,18,1,4:45,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-23T02:22:16Z,True,"{'x': 37, 'y': 25}",285.0
40176791589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,8,18,1,4:40,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:22:21Z,False,"{'x': 37, 'y': 25}",280.0
40176791590,90,"{'id': '45', 'text': 'Personal Foul'}",Dorian Finney-Smith personal foul,8,18,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-23T02:22:26Z,False,"{'x': 43, 'y': 5}",279.0
40176791592,92,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,8,18,1,4:39,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-04-23T02:22:42Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40176791593,93,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,8,18,1,4:39,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-23T02:22:42Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40176791597,97,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,8,18,1,4:39,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-23T02:22:42Z,False,"{'x': -214748340, 'y': -214748365}",279.0
40176791599,99,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,8,18,1,4:28,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:23:35Z,True,"{'x': 43, 'y': 18}",268.0
401767915100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,8,18,1,4:22,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-23T02:23:41Z,False,"{'x': 43, 'y': 18}",262.0
401767915101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,8,20,1,4:11,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:23:52Z,True,"{'x': 26, 'y': 4}",251.0
401767915102,102,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,8,20,1,4:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-23T02:24:03Z,False,"{'x': 39, 'y': 20}",246.0
401767915104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo makes free throw 1 of 2,9,20,1,4:06,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:24:29Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401767915105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,10,20,1,4:06,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:24:47Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401767915106,106,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 21-foot jumper (Luka Doncic assists),10,22,1,3:50,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-04-23T02:25:05Z,True,"{'x': 18, 'y': 21}",230.0
401767915108,108,"{'id': '24', 'text': 'Offensive Charge'}",Donte DiVincenzo offensive charge,10,22,1,3:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:25:26Z,False,"{'x': 22, 'y': 2}",212.0
401767915110,110,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donte DiVincenzo turnover,10,22,1,3:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-23T02:25:26Z,False,"{'x': 22, 'y': 2}",212.0
401767915111,111,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 29-foot three point jumper (Austin Reaves assists),10,25,1,3:18,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-04-23T02:25:57Z,True,"{'x': 10, 'y': 25}",198.0
401767915113,113,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,25,1,3:17,False,0,{'id': '16'},,2025-04-23T02:26:06Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401767915114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,10,25,1,3:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-23T02:29:57Z,True,"{'x': 24, 'y': 2}",181.0
401767915115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,25,1,2:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-23T02:30:00Z,False,"{'x': 24, 'y': 2}",178.0
401767915116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 28-foot three point step back jumpshot,10,25,1,2:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:30:10Z,True,"{'x': 10, 'y': 24}",167.0
401767915117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,10,25,1,2:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-23T02:30:15Z,False,"{'x': 10, 'y': 24}",162.0
401767915118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer (Julius Randle assists),13,25,1,2:28,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-04-23T02:30:30Z,True,"{'x': 42, 'y': 20}",148.0
401767915120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,13,27,1,2:08,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-23T02:30:49Z,True,"{'x': 26, 'y': 3}",128.0
401767915122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,13,27,1,1:59,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-23T02:30:58Z,True,"{'x': 27, 'y': 3}",119.0
401767915123,123,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,13,27,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-23T02:31:00Z,False,"{'x': 27, 'y': 3}",117.0
401767915124,124,"{'id': '127', 'text': 'Layup Running Reverse'}",Dorian Finney-Smith makes two point shot (LeBron James assists),13,29,1,1:53,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-04-23T02:31:05Z,True,"{'x': 26, 'y': 2}",113.0
401767915126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 30-foot three point step back jumpshot,13,29,1,1:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-23T02:31:16Z,True,"{'x': 27, 'y': 30}",101.0
401767915127,127,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,13,29,1,1:38,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-23T02:31:19Z,False,"{'x': 27, 'y': 30}",98.0
401767915128,128,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,13,29,1,1:35,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-23T02:31:25Z,False,"{'x': 26, 'y': 2}",95.0
401767915130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,13,30,1,1:35,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:32:19Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401767915131,131,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Austin Reaves,13,30,1,1:35,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-04-23T02:32:20Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401767915132,132,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for LeBron James,13,30,1,1:35,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-04-23T02:32:20Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401767915133,133,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,13,30,1,1:35,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-04-23T02:32:20Z,False,"{'x': -214748340, 'y': -214748365}",95.0
401767915137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,13,31,1,1:35,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:32:49Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401767915138,138,"{'id': '12', 'text': 'Kicked Ball'}",Gabe Vincent kicked ball violation,13,31,1,1:31,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-23T02:33:00Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401767915139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert misses layup,13,31,1,1:13,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-23T02:33:28Z,True,"{'x': 26, 'y': 2}",73.0
401767915140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,13,31,1,1:10,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-23T02:33:31Z,False,"{'x': 26, 'y': 2}",70.0
401767915141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,13,31,1,58.2,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-23T02:33:42Z,True,"{'x': 10, 'y': 23}",58.2
401767915142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,31,1,55.1,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-23T02:33:45Z,False,"{'x': 10, 'y': 23}",55.1
401767915143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,15,31,1,46.1,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-23T02:33:56Z,True,"{'x': 25, 'y': 2}",46.1
401767915144,144,"{'id': '42', 'text': 'Offensive Foul'}",Jarred Vanderbilt offensive foul,15,31,1,37.1,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-23T02:34:10Z,False,"{'x': 22, 'y': 34}",37.1
401767915146,146,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarred Vanderbilt turnover,15,31,1,37.1,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-23T02:34:10Z,False,"{'x': 22, 'y': 34}",37.1
