id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176998728,28,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 23-foot three point jumper (Anthony Edwards assists),5,8,1,9:31,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-05-15T01:52:22Z,True,"{'x': 2, 'y': 3}",571.0
40176998730,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield makes 11-foot step back jumpshot (Jimmy Butler III assists),7,8,1,9:16,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-05-15T01:52:37Z,True,"{'x': 28, 'y': 12}",556.0
40176998732,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Trayce Jackson-Davis steals),7,8,1,8:54,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431684'}}]",2025-05-15T01:52:58Z,False,"{'x': 24, 'y': 4}",534.0
40176998734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 13-foot pullup jump shot,7,8,1,8:43,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-15T01:53:09Z,True,"{'x': 26, 'y': 14}",523.0
40176998735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,7,8,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-05-15T01:53:11Z,False,"{'x': 26, 'y': 14}",521.0
40176998736,36,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,7,8,1,8:38,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-15T01:53:14Z,True,"{'x': 38, 'y': 24}",518.0
40176998737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,7,8,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-15T01:53:16Z,False,"{'x': 38, 'y': 24}",516.0
40176998738,38,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 25-foot three point jumper,7,8,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-15T01:53:24Z,True,"{'x': 12, 'y': 22}",508.0
40176998739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,8,1,8:25,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-15T01:53:27Z,False,"{'x': 12, 'y': 22}",505.0
40176998740,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III misses 15-foot pullup jump shot,7,8,1,8:16,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-15T01:53:36Z,True,"{'x': 27, 'y': 16}",496.0
40176998741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,7,8,1,8:15,False,0,{'id': '16'},,2025-05-15T01:53:37Z,False,"{'x': 27, 'y': 16}",495.0
40176998743,43,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Julius Randle makes 9-foot two point shot,7,10,1,7:55,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-15T01:54:11Z,True,"{'x': 18, 'y': 6}",475.0
40176998745,45,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,7,10,1,7:47,False,0,{'id': '16'},,2025-05-15T01:54:35Z,False,"{'x': -214748340, 'y': -214748365}",467.0
40176998746,46,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:47) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,7,10,1,7:47,False,0,{'id': '16'},,2025-05-15T01:54:42Z,False,"{'x': -214748340, 'y': -214748365}",467.0
40176998747,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,7,10,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-15T01:54:17Z,False,"{'x': 31, 'y': -4}",467.0
40176998748,48,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Trayce Jackson-Davis,7,10,1,7:47,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4431684'}}]",2025-05-15T01:56:02Z,False,"{'x': -214748340, 'y': -214748365}",467.0
40176998750,50,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,7,10,1,7:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-15T01:58:35Z,True,"{'x': 4, 'y': 13}",451.0
40176998751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,10,1,7:27,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-15T01:58:38Z,False,"{'x': 4, 'y': 13}",447.0
40176998752,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield misses driving layup,7,10,1,7:11,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-15T01:58:53Z,True,"{'x': 29, 'y': 4}",431.0
40176998753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,10,1,7:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-15T01:58:54Z,False,"{'x': 29, 'y': 4}",430.0
40176998754,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup,7,12,1,7:01,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-15T01:59:05Z,True,"{'x': 23, 'y': 2}",421.0
40176998755,55,"{'id': '119', 'text': 'Driving Hook Shot'}",Draymond Green makes 7-foot two point shot (Brandin Podziemski assists),9,12,1,6:53,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-05-15T01:59:13Z,True,"{'x': 18, 'y': 2}",413.0
40176998758,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer (Mike Conley assists),9,15,1,6:41,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-05-15T01:59:32Z,True,"{'x': 24, 'y': 26}",401.0
40176998760,60,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,9,15,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-15T01:59:58Z,False,"{'x': 5, 'y': 2}",382.0
40176998762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,10,15,1,6:22,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-15T02:00:22Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40176998763,63,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,10,15,1,6:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-05-15T02:00:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40176998764,64,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Rudy Gobert,10,15,1,6:22,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3032976'}}]",2025-05-15T02:00:23Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40176998767,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,11,15,1,6:22,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-15T02:00:51Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40176998768,68,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,11,15,1,6:01,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:01:18Z,False,"{'x': 30, 'y': 2}",361.0
40176998770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,11,16,1,6:01,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-15T02:01:44Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40176998771,71,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,11,16,1,6:01,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-05-15T02:01:46Z,False,"{'x': -214748340, 'y': -214748365}",361.0
40176998773,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,11,17,1,6:01,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-15T02:02:05Z,True,"{'x': -214748340, 'y': -214748365}",361.0
40176998774,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,11,17,1,5:43,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-15T02:02:25Z,True,"{'x': 25, 'y': 10}",343.0
40176998775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,11,17,1,5:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-15T02:02:28Z,False,"{'x': 25, 'y': 10}",340.0
40176998776,76,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 24-foot three point jumper (Draymond Green assists),14,17,1,5:36,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-05-15T02:02:32Z,True,"{'x': 44, 'y': 16}",336.0
40176998778,78,"{'id': '64', 'text': 'Traveling'}",Julius Randle traveling,14,17,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-15T02:02:39Z,False,"{'x': 44, 'y': 26}",331.0
40176998779,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards blocks Jonathan Kuminga 's 3-foot driving layup,14,17,1,5:20,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4594268'}}]",2025-05-15T02:02:58Z,True,"{'x': 24, 'y': 3}",320.0
40176998781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,14,17,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-15T02:03:01Z,False,"{'x': 24, 'y': 3}",317.0
40176998782,82,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaden McDaniels makes 2-foot alley oop dunk shot (Naz Reid assists),14,19,1,5:05,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-05-15T02:03:13Z,True,"{'x': 25, 'y': 2}",305.0
40176998784,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Donte DiVincenzo steals),14,19,1,4:43,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3934673'}}]",2025-05-15T02:03:34Z,False,"{'x': 22, 'y': 4}",283.0
40176998786,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 11-foot step back jumpshot,14,19,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-15T02:03:43Z,True,"{'x': 32, 'y': 10}",275.0
40176998787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,14,19,1,4:32,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:03:46Z,False,"{'x': 32, 'y': 10}",272.0
40176998788,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Kuminga makes 1-foot dunk (Draymond Green assists),16,19,1,4:27,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-05-15T02:03:52Z,True,"{'x': 25, 'y': 2}",267.0
40176998790,90,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,16,19,1,4:15,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-15T02:04:05Z,False,"{'x': 5, 'y': 22}",255.0
40176998792,92,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaden McDaniels,16,19,1,4:15,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-05-15T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40176998793,93,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,16,19,1,4:15,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-05-15T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40176998794,94,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Buddy Hield,16,19,1,4:15,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2990984'}}]",2025-05-15T02:04:11Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40176998798,98,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot,16,21,1,4:06,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-15T02:04:40Z,True,"{'x': 24, 'y': 7}",246.0
40176998799,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,18,21,1,3:57,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:04:49Z,True,"{'x': 24, 'y': 2}",237.0
401769987100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 3-foot layup (Donte DiVincenzo assists),18,23,1,3:48,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-05-15T02:04:59Z,True,"{'x': 25, 'y': 4}",228.0
401769987102,102,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 23-foot three point jumper (Draymond Green assists),21,23,1,3:35,True,3,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-05-15T02:05:11Z,True,"{'x': 48, 'y': 7}",215.0
401769987104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 23-foot three point step back jumpshot,21,23,1,3:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-15T02:05:35Z,True,"{'x': 2, 'y': 3}",192.0
401769987105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,21,23,1,3:11,False,0,{'id': '16'},,2025-05-15T02:05:36Z,False,"{'x': 2, 'y': 3}",191.0
401769987106,106,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,21,23,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-05-15T02:05:40Z,False,"{'x': 26, 'y': 2}",191.0
401769987108,108,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Gary Payton II,21,23,1,3:11,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3134903'}}]",2025-05-15T02:05:49Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401769987109,109,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,21,23,1,3:11,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-05-15T02:05:49Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401769987112,112,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,21,23,1,3:04,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-15T02:06:14Z,True,"{'x': 48, 'y': 1}",184.0
401769987113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,21,23,1,3:00,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-15T02:06:18Z,False,"{'x': 48, 'y': 1}",180.0
401769987114,114,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,21,23,1,2:42,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-05-15T02:06:36Z,True,"{'x': 46, 'y': 14}",162.0
401769987115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,23,1,2:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-15T02:06:39Z,False,"{'x': 46, 'y': 14}",159.0
401769987116,116,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Donte DiVincenzo assists),21,25,1,2:27,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-05-15T02:06:51Z,True,"{'x': 25, 'y': 2}",147.0
401769987118,118,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,21,25,1,2:27,False,0,{'id': '9'},,2025-05-15T02:06:56Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401769987119,119,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,21,25,1,2:27,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-05-15T02:10:00Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401769987121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 19-foot pullup jump shot,21,25,1,2:02,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:11:00Z,True,"{'x': 34, 'y': 17}",122.0
401769987122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,21,25,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-15T02:11:02Z,False,"{'x': 34, 'y': 17}",120.0
401769987123,123,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk shot (Donte DiVincenzo assists),21,27,1,1:52,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-05-15T02:11:09Z,True,"{'x': 25, 'y': 1}",112.0
401769987125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,23,27,1,1:41,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:11:20Z,True,"{'x': 25, 'y': 2}",101.0
401769987126,126,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,23,27,1,1:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-15T02:11:42Z,True,"{'x': 31, 'y': 24}",79.0
401769987127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,23,27,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-15T02:11:44Z,False,"{'x': 31, 'y': 24}",77.0
401769987128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Kuminga out of bounds bad pass turnover,23,27,1,1:05,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:12:00Z,False,"{'x': 3, 'y': 15}",65.0
401769987129,129,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Anthony Edwards assists),23,30,1,49.0,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-05-15T02:12:22Z,True,"{'x': 7, 'y': 20}",49.0
401769987131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Anthony Edwards steals),23,30,1,40.2,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4594268'}}]",2025-05-15T02:12:33Z,False,"{'x': 31, 'y': 26}",40.2
401769987133,133,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Edwards misses two point shot,23,30,1,36.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-15T02:12:38Z,True,"{'x': 25, 'y': 3}",36.0
401769987134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,23,30,1,33.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-15T02:12:40Z,False,"{'x': 25, 'y': 3}",33.1
401769987135,135,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,23,30,1,25.0,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-15T02:12:49Z,True,"{'x': 27, 'y': 25}",25.0
401769987136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,23,30,1,23.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-15T02:12:50Z,False,"{'x': 27, 'y': 25}",23.1
401769987137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Jonathan Kuminga steals),23,30,1,1.1,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433247'}}]",2025-05-15T02:13:14Z,False,"{'x': 6, 'y': 19}",1.1
401769987140,140,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 66-foot three point jumper,23,30,1,0.1,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-15T02:13:18Z,True,"{'x': 46, 'y': 63}",0.1
401769987141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,30,1,0.0,False,0,{'id': '9'},,2025-05-15T02:13:18Z,False,"{'x': 4, 'y': 21}",0.0
401769987139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,30,1,0.0,False,0,,,2025-05-15T02:13:22Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401769987142,142,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Anthony Edwards,23,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-05-15T02:16:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769987143,143,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,23,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-05-15T02:16:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769987144,144,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jonathan Kuminga,23,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-05-15T02:16:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769987145,145,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Kevon Looney,23,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3155535'}}]",2025-05-15T02:16:29Z,False,"{'x': -214748340, 'y': -214748365}",720.0
