id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049774,4,"{'id': '615', 'text': 'Jumpball'}",Bam Adebayo vs. Goga Bitadze (Duncan Robinson gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4348700'}}, {'athlete': {'id': '3157465'}}]",2024-12-27T00:11:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049777,7,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 17-foot jumper,0,0,1,11:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-27T00:11:19Z,True,"{'x': 34, 'y': 16}",701.0
4017049778,8,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,0,0,1,11:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-27T00:11:22Z,False,"{'x': 34, 'y': 16}",698.0
4017049779,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 18-foot pullup jump shot,0,0,1,11:23,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-27T00:11:36Z,True,"{'x': 22, 'y': 19}",683.0
40170497710,10,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,0,0,1,11:22,False,0,{'id': '19'},,2024-12-27T00:11:37Z,False,"{'x': 22, 'y': 19}",682.0
40170497711,11,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,0,0,1,11:22,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2024-12-27T00:11:43Z,False,"{'x': 28, 'y': 5}",682.0
40170497713,13,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trevelin Queen makes 1-foot dunk (Goga Bitadze assists),0,2,1,11:12,True,2,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4348700'}}]",2024-12-27T00:12:07Z,True,"{'x': 25, 'y': 2}",672.0
40170497715,15,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaime Jaquez Jr. out of bounds lost ball turnover,0,2,1,11:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-27T00:12:16Z,False,"{'x': 48, 'y': 26}",665.0
40170497716,16,"{'id': '95', 'text': 'Layup Shot'}",Tristan da Silva makes layup,0,4,1,10:51,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-27T00:12:37Z,True,"{'x': 23, 'y': 2}",651.0
40170497717,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,0,4,1,10:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-27T00:12:48Z,False,"{'x': 37, 'y': 25}",641.0
40170497718,18,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze misses alley oop dunk shot,0,4,1,10:22,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-27T00:13:15Z,True,"{'x': 24, 'y': 3}",622.0
40170497719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,0,4,1,10:20,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-27T00:13:17Z,False,"{'x': 24, 'y': 3}",620.0
40170497720,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tristan da Silva misses 6-foot two point shot,0,4,1,10:12,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-27T00:13:26Z,True,"{'x': 20, 'y': 4}",612.0
40170497721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,0,4,1,10:07,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2024-12-27T00:13:31Z,False,"{'x': 20, 'y': 4}",607.0
40170497722,22,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyler Herro misses 7-foot two point shot,0,4,1,9:58,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-27T00:13:40Z,True,"{'x': 22, 'y': 7}",598.0
40170497723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,0,4,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2024-12-27T00:13:42Z,False,"{'x': 22, 'y': 7}",596.0
40170497724,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 18-foot pullup jump shot (Goga Bitadze assists),0,6,1,9:47,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4348700'}}]",2024-12-27T00:13:51Z,True,"{'x': 26, 'y': 18}",587.0
40170497726,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Haywood Highsmith bad pass (Kentavious Caldwell-Pope steals),0,6,1,9:27,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '2581018'}}]",2024-12-27T00:14:09Z,False,"{'x': 25, 'y': 35}",567.0
40170497728,28,"{'id': '116', 'text': 'Running Dunk Shot'}",Kentavious Caldwell-Pope makes dunk,0,8,1,9:26,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-27T00:14:13Z,True,"{'x': 25, 'y': 1}",566.0
40170497729,29,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,0,8,1,9:26,False,0,{'id': '14'},,2024-12-27T00:14:20Z,False,"{'x': -214748340, 'y': -214748365}",566.0
40170497730,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 28-foot three point pullup jump shot,0,8,1,9:05,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2024-12-27T00:17:29Z,True,"{'x': 37, 'y': 26}",545.0
40170497731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,0,8,1,9:02,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2024-12-27T00:17:32Z,False,"{'x': 37, 'y': 26}",542.0
40170497732,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 10-foot driving floating jump shot,0,10,1,8:53,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2024-12-27T00:17:40Z,True,"{'x': 28, 'y': 10}",533.0
40170497733,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Kentavious Caldwell-Pope steals),0,10,1,8:42,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2581018'}}]",2024-12-27T00:17:52Z,False,"{'x': 36, 'y': 25}",522.0
40170497735,35,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 20-foot running pullup jump shot,0,12,1,8:35,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2024-12-27T00:17:58Z,True,"{'x': 11, 'y': 15}",515.0
40170497736,36,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 11-foot two point shot,0,12,1,8:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2024-12-27T00:18:11Z,True,"{'x': 29, 'y': 11}",502.0
40170497737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,0,12,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-27T00:18:14Z,False,"{'x': 29, 'y': 11}",499.0
40170497738,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup,0,14,1,8:11,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2024-12-27T00:18:23Z,True,"{'x': 25, 'y': 3}",491.0
40170497739,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaime Jaquez Jr. out of bounds bad pass turnover,0,14,1,7:50,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2024-12-27T00:18:46Z,False,"{'x': 12, 'y': -3}",470.0
40170497740,40,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Jaime Jaquez Jr.,0,14,1,7:50,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4432848'}}]",2024-12-27T00:18:50Z,False,"{'x': -214748340, 'y': -214748365}",470.0
