id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017118,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 6-foot pullup jump shot,0,2,1,10:43,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:12:49Z,True,"{'x': 19, 'y': 3}",2,Missed FG,643.0
40181017119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,0,2,1,10:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-02T02:12:53Z,False,"{'x': 19, 'y': 3}",0,Rebound,639.0
40181017120,20,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,0,2,1,10:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-02T02:13:06Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,625.0
40181017121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,2,1,10:22,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-02T02:13:09Z,False,"{'x': 2, 'y': 2}",0,Rebound,622.0
40181017122,22,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,0,2,1,10:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-02T02:13:17Z,False,"{'x': 28, 'y': 1}",0,Foul,616.0
40181017124,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic misses free throw 1 of 2,0,2,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-02T02:13:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,616.0
40181017125,25,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,0,2,1,10:16,False,0,{'id': '26'},,2025-12-02T02:13:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,616.0
40181017126,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic misses free throw 2 of 2,0,2,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-02T02:13:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,616.0
40181017127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,0,2,1,10:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-02T02:13:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,614.0
40181017128,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Amen Thompson misses 16-foot step back jumpshot,0,2,1,10:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-02T02:14:14Z,True,"{'x': 33, 'y': 15}",2,Missed FG,600.0
40181017129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,0,2,1,9:58,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:14:16Z,False,"{'x': 33, 'y': 15}",0,Rebound,598.0
40181017130,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant misses layup,0,2,1,9:52,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-02T02:14:22Z,True,"{'x': 28, 'y': 2}",2,Missed FG,592.0
40181017131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,0,2,1,9:50,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-02T02:14:24Z,False,"{'x': 28, 'y': 2}",0,Rebound,590.0
40181017132,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Lauri Markkanen makes 6-foot dunk (Svi Mykhailiuk assists),0,4,1,9:45,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3133602'}}]",2025-12-02T02:14:28Z,True,"{'x': 22, 'y': 6}",2,+2 Points,585.0
40181017134,34,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 28-foot three point jumper,0,4,1,9:36,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:14:38Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,576.0
40181017135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,0,4,1,9:32,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-02T02:14:42Z,False,"{'x': 12, 'y': 26}",0,Rebound,572.0
40181017136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 17-foot pullup jump shot,0,4,1,9:25,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:14:48Z,True,"{'x': 11, 'y': 10}",2,Missed FG,565.0
40181017137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,4,1,9:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-02T02:14:51Z,False,"{'x': 11, 'y': 10}",0,Rebound,562.0
40181017138,38,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 26-foot three point jumper (Reed Sheppard assists),3,4,1,9:08,True,3,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2025-12-02T02:15:05Z,True,"{'x': 6, 'y': 18}",3,+3 Points,548.0
40181017140,40,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,3,4,1,8:52,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-02T02:15:24Z,False,"{'x': 43, 'y': 17}",0,Foul,532.0
40181017142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 25-foot three point pullup jump shot,3,4,1,8:49,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-02T02:15:45Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,529.0
40181017143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,4,1,8:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:15:49Z,False,"{'x': 14, 'y': 22}",0,Rebound,525.0
40181017144,44,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes two point shot,5,4,1,8:41,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-02T02:15:56Z,True,"{'x': 21, 'y': 5}",2,+2 Points,521.0
40181017145,45,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,5,4,1,8:41,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-02T02:15:59Z,False,"{'x': 21, 'y': 5}",0,Foul,521.0
40181017147,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,6,4,1,8:41,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-02T02:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181017148,48,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Alperen Sengun defensive 3-seconds (technical foul)
",6,4,1,8:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,511.0
40181017149,49,"{'id': '103', 'text': 'Free Throw - Technical'}",Lauri Markkanen makes technical free throw,6,5,1,8:31,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:16:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181017150,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic misses 9-foot two point shot,6,5,1,8:24,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-02T02:17:21Z,True,"{'x': 26, 'y': 10}",2,Missed FG,504.0
40181017151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,6,5,1,8:20,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-02T02:17:25Z,False,"{'x': 26, 'y': 10}",0,Rebound,500.0
40181017152,52,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Alperen Sengun assists),9,5,1,8:14,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-12-02T02:17:31Z,True,"{'x': 1, 'y': 5}",3,+3 Points,494.0
40181017154,54,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 22-foot three point jumper (Jusuf Nurkic assists),9,8,1,7:58,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-12-02T02:17:47Z,True,"{'x': 3, 'y': 5}",3,+3 Points,478.0
40181017156,56,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,9,8,1,7:44,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-02T02:18:01Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,464.0
40181017157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,9,8,1,7:42,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:18:03Z,False,"{'x': 32, 'y': 25}",0,Rebound,462.0
40181017158,58,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Lauri Markkanen makes two point shot,9,10,1,7:36,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:18:10Z,True,"{'x': 26, 'y': 6}",2,+2 Points,456.0
40181017159,59,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alperen Sengun makes 7-foot two point shot (Amen Thompson assists),11,10,1,7:30,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-12-02T02:18:17Z,True,"{'x': 18, 'y': 4}",2,+2 Points,450.0
40181017161,61,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,11,10,1,7:30,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-02T02:18:20Z,False,"{'x': 18, 'y': 4}",0,Foul,450.0
40181017163,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,12,10,1,7:30,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:18:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181017164,64,"{'id': '95', 'text': 'Layup Shot'}",Jusuf Nurkic makes layup (Svi Mykhailiuk assists),12,12,1,7:18,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3133602'}}]",2025-12-02T02:19:01Z,True,"{'x': 30, 'y': 5}",2,+2 Points,438.0
40181017166,66,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 22-foot three point jumper,12,12,1,7:04,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-02T02:19:14Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,424.0
40181017167,67,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,12,12,1,7:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:19:17Z,False,"{'x': 48, 'y': -1}",0,Rebound,422.0
40181017168,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot (Alperen Sengun assists),14,12,1,7:00,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-02T02:19:21Z,True,"{'x': 17, 'y': 13}",2,+2 Points,420.0
40181017170,70,"{'id': '44', 'text': 'Shooting Foul'}",Svi Mykhailiuk shooting foul,14,12,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-02T02:19:24Z,False,"{'x': 17, 'y': 13}",0,Foul,420.0
40181017172,72,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,14,12,1,7:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2025-12-02T02:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181017173,73,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,14,12,1,7:00,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-12-02T02:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181017176,76,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant misses free throw 1 of 1,14,12,1,7:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-02T02:20:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,420.0
40181017177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,14,12,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:20:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,418.0
40181017178,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Lauri Markkanen misses 5-foot two point shot,14,12,1,6:46,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:20:25Z,True,"{'x': 25, 'y': 6}",2,Missed FG,406.0
40181017179,79,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,14,12,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:20:26Z,False,"{'x': 25, 'y': 6}",0,Rebound,405.0
40181017180,80,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen misses tip shot,14,12,1,6:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-02T02:20:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,404.0
40181017181,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,14,12,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-02T02:20:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,403.0
40181017182,82,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 13-foot running pullup jump shot (Kevin Durant assists),16,12,1,6:38,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-02T02:20:33Z,True,"{'x': 26, 'y': 14}",2,+2 Points,398.0
40181017184,84,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 25-foot three point jumper,16,12,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:20:48Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,383.0
40181017185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,16,12,1,6:20,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:20:51Z,False,"{'x': 48, 'y': 11}",0,Rebound,380.0
40181017186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Love makes 13-foot pullup jump shot,16,14,1,6:19,True,2,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:20:52Z,True,"{'x': 35, 'y': 9}",2,+2 Points,379.0
40181017187,87,"{'id': '42', 'text': 'Offensive Foul'}",Alperen Sengun offensive foul,16,14,1,6:03,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:21:11Z,False,"{'x': 11, 'y': 32}",0,Foul,363.0
40181017189,89,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun turnover,16,14,1,6:03,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-02T02:21:11Z,False,"{'x': 11, 'y': 32}",0,Turnover,363.0
40181017190,90,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,14,1,6:03,False,0,{'id': '26'},,2025-12-02T02:21:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,363.0
40181017192,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,16,14,1,6:03,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-12-02T02:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181017193,93,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,16,14,1,6:03,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-12-02T02:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181017196,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Filipowski makes 5-foot two point shot (Isaiah Collier assists),16,16,1,5:52,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-12-02T02:24:25Z,True,"{'x': 25, 'y': 6}",2,+2 Points,352.0
40181017198,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Smith Jr. lost ball turnover (Kevin Love steals),16,16,1,5:38,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3449'}}]",2025-12-02T02:24:39Z,False,"{'x': 24, 'y': 5}",0,Turnover,338.0
401810171101,101,"{'id': '42', 'text': 'Offensive Foul'}",Keyonte George offensive foul,16,16,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:24:43Z,False,"{'x': 24, 'y': 3}",0,Foul,334.0
401810171103,103,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,16,1,5:34,False,0,{'id': '10'},,2025-12-02T02:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,334.0
401810171104,104,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:34) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,16,16,1,5:34,False,0,{'id': '10'},,2025-12-02T02:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,334.0
401810171105,105,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Keyonte George turnover,16,16,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:24:43Z,False,"{'x': 24, 'y': 3}",0,Turnover,334.0
401810171106,106,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,16,16,1,5:34,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-12-02T02:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810171108,108,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Alperen Sengun makes 7-foot two point shot (Aaron Holiday assists),18,16,1,5:19,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3922230'}}]",2025-12-02T02:28:12Z,True,"{'x': 26, 'y': 7}",2,+2 Points,319.0
401810171110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 4-foot two point shot,18,18,1,5:00,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:28:32Z,True,"{'x': 28, 'y': 4}",2,+2 Points,300.0
401810171111,111,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 22-foot jumper (Alperen Sengun assists),20,18,1,4:35,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-02T02:28:55Z,True,"{'x': 8, 'y': 16}",2,+2 Points,275.0
401810171113,113,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 25-foot three point jumper,20,18,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:29:06Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,265.0
401810171114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,18,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-02T02:29:06Z,False,"{'x': 29, 'y': 25}",0,Rebound,265.0
401810171115,115,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,20,18,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-02T02:29:11Z,False,"{'x': 6, 'y': 11}",0,Foul,265.0
401810171117,117,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,20,18,1,4:11,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-02T02:29:40Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,251.0
401810171118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,20,18,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:29:43Z,False,"{'x': 39, 'y': 23}",0,Rebound,248.0
401810171119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 25-foot three point step back jumpshot,20,18,1,3:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:30:01Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,230.0
401810171120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,20,18,1,3:48,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:30:03Z,False,"{'x': 20, 'y': 25}",0,Rebound,228.0
401810171121,121,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,20,18,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-02T02:30:05Z,False,"{'x': 23, 'y': 1}",0,Foul,227.0
401810171123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Love makes free throw 1 of 2,20,19,1,3:47,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:30:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810171124,124,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,20,19,1,3:47,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-12-02T02:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810171126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Love makes free throw 2 of 2,20,20,1,3:47,True,1,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-02T02:31:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401810171127,127,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Isaiah Collier defensive 3-seconds (technical foul)
",20,20,1,3:31,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-02T02:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,211.0
401810171128,128,"{'id': '103', 'text': 'Free Throw - Technical'}",Kevin Durant makes technical free throw,21,20,1,3:31,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-02T02:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810171129,129,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun makes 15-foot two point shot (Kevin Durant assists),23,20,1,3:18,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-12-02T02:32:28Z,True,"{'x': 32, 'y': 14}",2,+2 Points,198.0
401810171131,131,"{'id': '44', 'text': 'Shooting Foul'}",Keyonte George shooting foul,23,20,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-02T02:32:31Z,False,"{'x': 32, 'y': 14}",0,Foul,198.0
401810171133,133,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,23,20,1,3:18,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-02T02:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810171134,134,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,23,20,1,3:18,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2025-12-02T02:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
