id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181098834,34,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 25-foot three point jumper (E.J. Liddell assists),3,6,1,9:38,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432821'}}]",2026-04-05T19:44:53Z,True,"{'x': 38, 'y': 22}",3,+3 Points,578.0
40181098836,36,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Leaky Black out of bounds lost ball turnover,3,6,1,9:18,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T19:45:15Z,False,"{'x': 3, 'y': 17}",0,Turnover,558.0
40181098837,37,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,3,6,1,9:03,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T19:45:39Z,False,"{'x': 17, 'y': 5}",0,Foul,543.0
40181098839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson makes free throw 1 of 2,3,7,1,9:03,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T19:46:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181098840,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson makes free throw 2 of 2,3,8,1,9:03,True,1,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T19:46:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181098841,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bub Carrington makes 13-foot two point shot,5,8,1,8:50,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-05T19:46:34Z,True,"{'x': 25, 'y': 14}",2,+2 Points,530.0
40181098842,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Gill blocks Jalen Wilson 's 3-foot driving layup,5,8,1,8:37,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '2581184'}}]",2026-04-05T19:46:47Z,True,"{'x': 28, 'y': 1}",2,Missed FG,517.0
40181098844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,5,8,1,8:34,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T19:46:50Z,False,"{'x': 28, 'y': 1}",0,Rebound,514.0
40181098845,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Reese makes 3-foot layup (Bub Carrington assists),7,8,1,8:28,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4845374'}}]",2026-04-05T19:46:56Z,True,"{'x': 24, 'y': 3}",2,+2 Points,508.0
40181098847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Wilson makes 24-foot three pointer (Nolan Traore assists),7,11,1,8:20,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5279130'}}]",2026-04-05T19:47:04Z,True,"{'x': 8, 'y': 18}",3,+3 Points,500.0
40181098849,49,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,7,11,1,8:18,False,0,{'id': '27'},,2026-04-05T19:47:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,498.0
40181098869,69,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,7,11,1,8:18,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-04-05T19:47:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
40181098852,52,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black makes 25-foot three point jumper (Anthony Gill assists),10,11,1,7:57,True,3,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '2581184'}}]",2026-04-05T19:50:50Z,True,"{'x': 23, 'y': 25}",3,+3 Points,477.0
40181098854,54,"{'id': '44', 'text': 'Shooting Foul'}",Julian Reese shooting foul,10,11,1,7:42,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T19:51:07Z,False,"{'x': 29, 'y': 2}",0,Foul,462.0
40181098856,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",E.J. Liddell makes free throw 1 of 2,10,12,1,7:42,True,1,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-05T19:51:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181098857,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",E.J. Liddell makes free throw 2 of 2,10,13,1,7:42,True,1,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-05T19:51:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,462.0
40181098858,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Leaky Black misses 26-foot three point step back jumpshot,10,13,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T19:52:05Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,448.0
40181098859,59,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,10,13,1,7:24,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T19:52:09Z,False,"{'x': 42, 'y': 20}",0,Rebound,444.0
40181098860,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Gill makes 6-foot layup (Will Riley assists),12,13,1,7:19,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-04-05T19:52:14Z,True,"{'x': 29, 'y': 5}",2,+2 Points,439.0
40181098862,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson makes driving layup (Drake Powell assists),12,15,1,7:03,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5037873'}}]",2026-04-05T19:52:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,423.0
40181098864,64,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 22-foot three point jumper,12,15,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T19:52:48Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,405.0
40181098865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,12,15,1,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T19:52:53Z,False,"{'x': 2, 'y': 3}",0,Rebound,400.0
40181098867,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Leaky Black steals)",12,15,1,6:36,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4395650'}}]",2026-04-05T19:53:16Z,False,"{'x': 19, 'y': 6}",0,Turnover,396.0
40181098870,70,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 24-foot three point jumper,12,15,1,6:19,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T19:53:33Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,379.0
40181098871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,12,15,1,6:19,False,0,{'id': '27'},,2026-04-05T19:53:33Z,False,"{'x': 21, 'y': 25}",0,Rebound,379.0
40181098872,72,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Wilson loose ball foul,12,15,1,6:19,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T19:53:39Z,False,"{'x': 26, 'y': 8}",0,Foul,379.0
40181098874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 25-foot three point pullup jump shot,12,15,1,6:13,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T19:53:58Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,373.0
40181098875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,12,15,1,6:10,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T19:54:01Z,False,"{'x': 18, 'y': 25}",0,Rebound,370.0
40181098876,76,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore makes 25-foot three point jumper (E.J. Liddell assists),12,18,1,6:03,True,3,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432821'}}]",2026-04-05T19:54:08Z,True,"{'x': 19, 'y': 25}",3,+3 Points,363.0
40181098878,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamir Watkins bad pass
turnover (Drake Powell steals)",12,18,1,5:44,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5037873'}}]",2026-04-05T19:54:27Z,False,"{'x': 16, 'y': 3}",0,Turnover,344.0
40181098880,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","E.J. Liddell bad pass
turnover (Leaky Black steals)",12,18,1,5:38,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4395650'}}]",2026-04-05T19:54:34Z,False,"{'x': 23, 'y': 2}",0,Turnover,338.0
40181098882,82,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julian Reese out of bounds lost ball turnover,12,18,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T19:54:40Z,False,"{'x': 31, 'y': 0}",0,Turnover,334.0
40181098883,83,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chaney Johnson makes 1-foot driving dunk,12,20,1,5:26,True,2,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-05T19:54:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,326.0
40181098884,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Chaney Johnson blocks Julian Reese 's 3-foot driving layup,12,20,1,4:59,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '5174655'}}]",2026-04-05T19:55:26Z,True,"{'x': 22, 'y': 3}",2,Missed FG,299.0
40181098886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,12,20,1,4:58,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T19:55:27Z,False,"{'x': 22, 'y': 3}",0,Rebound,298.0
40181098887,87,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,20,1,4:58,False,0,{'id': '27'},,2026-04-05T19:55:31Z,False,"{'x': 23, 'y': 3}",0,Turnover,298.0
40181098889,89,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Chaney Johnson,12,20,1,4:58,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5174655'}}]",2026-04-05T19:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181098892,92,"{'id': '584', 'text': 'Substitution'}",Trevon Scott enters the game for Nolan Traore,12,20,1,4:58,False,0,{'id': '17'},"[{'athlete': {'id': '3934620'}}, {'athlete': {'id': '5279130'}}]",2026-04-05T19:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181098893,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson makes driving layup (Tyson Etienne assists),12,22,1,4:47,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432887'}}]",2026-04-05T19:56:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,287.0
40181098895,95,"{'id': '110', 'text': 'Driving Layup Shot'}",E.J. Liddell blocks Will Riley 's 2-foot driving layup,12,22,1,4:33,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432821'}}]",2026-04-05T19:56:17Z,True,"{'x': 27, 'y': 2}",2,Missed FG,273.0
40181098897,97,"{'id': '155', 'text': 'Defensive Rebound'}",E.J. Liddell defensive rebound,12,22,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-05T19:56:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,269.0
40181098898,98,"{'id': '129', 'text': 'Running Finger Roll Layup'}",E.J. Liddell makes two point shot,12,24,1,4:27,True,2,{'id': '17'},[{'athlete': {'id': '4432821'}}],2026-04-05T19:56:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,267.0
40181098899,99,"{'id': '119', 'text': 'Driving Hook Shot'}",Will Riley misses 5-foot two point shot,12,24,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T19:56:43Z,True,"{'x': 25, 'y': 6}",2,Missed FG,246.0
401810988100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,12,24,1,4:05,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T19:56:45Z,False,"{'x': 25, 'y': 6}",0,Rebound,245.0
401810988103,103,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,12,24,1,4:05,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-04-05T19:56:49Z,False,"{'x': 26, 'y': 3}",0,Foul,245.0
401810988105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,13,24,1,4:05,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T19:57:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810988106,106,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Jalen Wilson,13,24,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4431714'}}]",2026-04-05T19:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810988107,107,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for E.J. Liddell,13,24,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4432821'}}]",2026-04-05T19:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810988108,108,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Drake Powell,13,24,1,4:05,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5037873'}}]",2026-04-05T19:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810988112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,14,24,1,4:05,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T19:57:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,245.0
401810988113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyson Etienne makes 10-foot driving floating jump shot,14,26,1,3:49,True,2,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T19:57:55Z,True,"{'x': 30, 'y': 9}",2,+2 Points,229.0
401810988114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Trevon Scott blocks Julian Reese 's 5-foot driving layup,14,26,1,3:28,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '3934620'}}]",2026-04-05T19:58:17Z,True,"{'x': 25, 'y': 5}",2,Missed FG,208.0
401810988116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Trevon Scott defensive rebound,14,26,1,3:25,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-05T19:58:20Z,False,"{'x': 25, 'y': 5}",0,Rebound,205.0
401810988117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Josh Minott misses running pullup jump shot,14,26,1,3:22,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-05T19:58:23Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,202.0
401810988118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,14,26,1,3:18,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T19:58:27Z,False,"{'x': 10, 'y': 21}",0,Rebound,198.0
401810988119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Leaky Black misses 22-foot running jump shot,14,26,1,3:15,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-05T19:58:29Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,195.0
401810988120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,14,26,1,3:12,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-05T19:58:33Z,False,"{'x': 2, 'y': 1}",0,Rebound,192.0
401810988121,121,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Minott blocks Julian Reese 's 1-foot two point shot,14,26,1,3:10,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4687718'}}]",2026-04-05T19:58:35Z,True,"{'x': 24, 'y': 1}",2,Missed FG,190.0
401810988123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Trevon Scott defensive rebound,14,26,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '3934620'}}],2026-04-05T19:58:38Z,False,"{'x': 24, 'y': 1}",0,Rebound,187.0
401810988124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Ochai Agbaji makes 26-foot running jump shot (Tyson Etienne assists),14,29,1,3:03,True,3,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432887'}}]",2026-04-05T19:58:42Z,True,"{'x': 15, 'y': 24}",3,+3 Points,183.0
401810988126,126,"{'id': '45', 'text': 'Personal Foul'}",Tyson Etienne personal foul,14,29,1,2:49,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T19:58:59Z,False,"{'x': 31, 'y': 10}",0,Foul,169.0
401810988128,128,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,14,29,1,2:49,False,0,{'id': '17'},,2026-04-05T19:59:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,169.0
401810988129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,15,29,1,2:49,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:02:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810988130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins misses free throw 2 of 2,15,29,1,2:49,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:02:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,169.0
401810988131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Malachi Smith defensive rebound,15,29,1,2:44,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-05T20:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,164.0
401810988132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott makes driving layup,15,31,1,2:31,True,2,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-05T20:02:53Z,True,"{'x': 31, 'y': 1}",2,+2 Points,151.0
401810988133,133,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,15,31,1,2:31,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-05T20:02:56Z,False,"{'x': 31, 'y': 2}",0,Foul,151.0
401810988135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Minott makes free throw 1 of 1,15,32,1,2:31,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-05T20:03:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401810988136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamir Watkins makes driving layup,17,32,1,2:16,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:03:32Z,True,"{'x': 25, 'y': 3}",2,+2 Points,136.0
401810988137,137,"{'id': '119', 'text': 'Driving Hook Shot'}",Ochai Agbaji misses 5-foot two point shot,17,32,1,2:01,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-04-05T20:03:47Z,True,"{'x': 20, 'y': 2}",2,Missed FG,121.0
401810988138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,17,32,1,1:58,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-05T20:03:50Z,False,"{'x': 20, 'y': 2}",0,Rebound,118.0
401810988139,139,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,17,32,1,1:53,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-05T20:03:58Z,False,"{'x': 30, 'y': 7}",0,Foul,113.0
401810988141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,18,32,1,1:53,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:04:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401810988142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley misses free throw 2 of 2,18,32,1,1:53,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-05T20:04:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,113.0
401810988143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Malachi Smith defensive rebound,18,32,1,1:50,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-05T20:04:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,110.0
