id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181071421,21,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,2,2,1,10:37,False,0,{'id': '2'},,2026-02-28T00:42:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
40181071422,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,2,2,1,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:42:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
40181071423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,2,2,1,10:34,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-28T00:42:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,634.0
40181071424,24,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 27-foot three point jumper,2,2,1,10:17,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-28T00:43:28Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,617.0
40181071425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,2,1,10:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:43:31Z,False,"{'x': 36, 'y': 25}",0,Rebound,614.0
40181071426,26,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Jaylen Brown assists),2,5,1,10:07,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-28T00:43:37Z,True,"{'x': 42, 'y': 18}",3,+3 Points,607.0
40181071428,28,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta blocks Noah Clowney 's 10-foot floating jump shot,2,5,1,9:48,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397424'}}]",2026-02-28T00:43:57Z,True,"{'x': 33, 'y': 7}",2,Missed FG,588.0
40181071430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,2,5,1,9:47,False,0,{'id': '17'},,2026-02-28T00:43:58Z,False,"{'x': 33, 'y': 7}",0,Rebound,587.0
40181071432,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Neemias Queta steals)",2,5,1,9:45,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4397424'}}]",2026-02-28T00:44:20Z,False,"{'x': 36, 'y': 21}",0,Turnover,585.0
40181071434,34,"{'id': '116', 'text': 'Running Dunk Shot'}",Neemias Queta makes running dunk,2,7,1,9:42,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-28T00:44:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,582.0
40181071435,35,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,2,7,1,9:42,False,0,{'id': '17'},,2026-02-28T00:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,582.0
40181071436,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Nolan Traore assists),4,7,1,9:28,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-02-28T00:47:36Z,True,"{'x': 30, 'y': 5}",2,+2 Points,568.0
40181071437,37,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,4,7,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-28T00:47:41Z,False,"{'x': 29, 'y': 4}",0,Foul,568.0
40181071439,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton misses free throw 1 of 1,4,7,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T00:48:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,568.0
40181071440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,4,7,1,9:26,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,566.0
40181071441,41,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,4,7,1,9:12,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-28T00:48:18Z,False,"{'x': 30, 'y': 4}",0,Foul,552.0
40181071443,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,4,7,1,9:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:48:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,552.0
40181071444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,4,7,1,9:12,False,0,{'id': '2'},,2026-02-28T00:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
40181071445,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,4,7,1,9:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:48:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,552.0
40181071446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,4,7,1,9:12,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-28T00:48:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,552.0
40181071447,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore makes 8-foot two point shot,6,7,1,8:56,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-28T00:49:22Z,True,"{'x': 33, 'y': 4}",2,+2 Points,536.0
40181071448,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 16-foot step back jumpshot,6,7,1,8:35,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:49:44Z,True,"{'x': 38, 'y': 11}",2,Missed FG,515.0
40181071449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,6,7,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-28T00:49:49Z,False,"{'x': 38, 'y': 11}",0,Rebound,510.0
40181071450,50,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,6,7,1,8:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:50:00Z,False,"{'x': 14, 'y': 9}",0,Foul,503.0
40181071452,52,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Nolan Traore assists),9,7,1,8:14,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5279130'}}]",2026-02-28T00:50:28Z,True,"{'x': 2, 'y': 3}",3,+3 Points,494.0
40181071454,54,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 25-foot three point jumper (Sam Hauser assists),9,10,1,7:55,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-02-28T00:50:46Z,True,"{'x': 9, 'y': 21}",3,+3 Points,475.0
40181071456,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nic Claxton makes 8-foot layup (Nolan Traore assists),11,10,1,7:38,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5279130'}}]",2026-02-28T00:51:07Z,True,"{'x': 31, 'y': 6}",2,+2 Points,458.0
40181071458,58,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,11,10,1,7:38,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-28T00:51:09Z,False,"{'x': 32, 'y': 6}",0,Foul,458.0
40181071460,60,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Neemias Queta,11,10,1,7:38,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397424'}}]",2026-02-28T00:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
40181071462,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton misses free throw 1 of 1,11,10,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T00:52:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,458.0
40181071463,63,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,11,10,1,7:38,False,0,{'id': '2'},,2026-02-28T00:52:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,458.0
40181071465,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White makes 28-foot three point step back jumpshot,11,13,1,7:20,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T00:52:28Z,True,"{'x': 18, 'y': 27}",3,+3 Points,440.0
40181071466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Nic Claxton assists),13,13,1,7:03,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-02-28T00:52:44Z,True,"{'x': 30, 'y': 3}",2,+2 Points,423.0
40181071468,68,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jaylen Brown assists),13,16,1,6:55,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-28T00:52:52Z,True,"{'x': 2, 'y': 12}",3,+3 Points,415.0
40181071470,70,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk (Michael Porter Jr. assists),15,16,1,6:40,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2026-02-28T00:53:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,400.0
40181071472,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 6-foot floating jump shot,15,16,1,6:27,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:53:20Z,True,"{'x': 25, 'y': 7}",2,Missed FG,387.0
40181071473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,15,16,1,6:24,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:53:23Z,False,"{'x': 25, 'y': 7}",0,Rebound,384.0
40181071474,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic makes two point shot,15,18,1,6:24,True,2,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:53:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,384.0
40181071475,75,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton misses alley oop layup,15,18,1,6:15,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T00:53:33Z,True,"{'x': 31, 'y': 4}",2,Missed FG,375.0
40181071476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,15,18,1,6:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-28T00:53:35Z,False,"{'x': 31, 'y': 4}",0,Rebound,373.0
40181071477,77,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Baylor Scheierman makes 24-foot running pullup jump shot (Jaylen Brown assists),15,21,1,6:09,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2026-02-28T00:53:39Z,True,"{'x': 4, 'y': 14}",3,+3 Points,369.0
40181071479,79,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,21,1,6:06,False,0,{'id': '17'},,2026-02-28T00:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
40181071480,80,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,15,21,1,6:06,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-02-28T00:56:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181071481,81,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Nolan Traore,15,21,1,6:06,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5279130'}}]",2026-02-28T00:56:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181071484,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. misses driving layup,15,21,1,5:52,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-28T00:56:58Z,True,"{'x': 26, 'y': 5}",2,Missed FG,352.0
40181071485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,15,21,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T00:57:03Z,False,"{'x': 26, 'y': 5}",0,Rebound,347.0
40181071486,86,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton misses tip shot,15,21,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T00:57:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,347.0
40181071487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,21,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:57:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,347.0
40181071488,88,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 7-foot two point shot,15,21,1,5:37,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:57:12Z,True,"{'x': 33, 'y': -1}",2,Missed FG,337.0
40181071489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,15,21,1,5:35,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-28T00:57:14Z,False,"{'x': 33, 'y': -1}",0,Rebound,335.0
40181071490,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nic Claxton bad pass
turnover (Jaylen Brown steals)",15,21,1,5:30,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3917376'}}]",2026-02-28T00:57:20Z,False,"{'x': 6, 'y': 37}",0,Turnover,330.0
40181071492,92,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic makes layup (Jaylen Brown assists),15,23,1,5:22,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3917376'}}]",2026-02-28T00:57:28Z,True,"{'x': 25, 'y': 3}",2,+2 Points,322.0
40181071494,94,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Noah Clowney misses 12-foot turnaround jump shot,15,23,1,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-28T00:57:52Z,True,"{'x': 25, 'y': 12}",2,Missed FG,298.0
40181071495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,23,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:57:55Z,False,"{'x': 25, 'y': 12}",0,Rebound,295.0
40181071496,96,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic makes layup (Baylor Scheierman assists),15,25,1,4:47,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4593841'}}]",2026-02-28T00:58:05Z,True,"{'x': 28, 'y': 4}",2,+2 Points,287.0
40181071498,98,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,15,25,1,4:47,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-28T00:58:07Z,False,"{'x': 28, 'y': 4}",0,Foul,287.0
401810714100,100,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,15,25,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2026-02-28T00:58:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810714101,101,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Nic Claxton,15,25,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278067'}}]",2026-02-28T00:58:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810714104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Vucevic makes free throw 1 of 1,15,26,1,4:47,True,1,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T00:58:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,287.0
401810714105,105,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 22-foot jumper,15,26,1,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-28T00:58:56Z,True,"{'x': 19, 'y': 22}",2,Missed FG,271.0
401810714106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,15,26,1,4:27,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:59:00Z,False,"{'x': 19, 'y': 22}",0,Rebound,267.0
401810714107,107,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses running layup,15,26,1,4:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T00:59:05Z,True,"{'x': 23, 'y': 1}",2,Missed FG,262.0
401810714108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,15,26,1,4:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-28T00:59:09Z,False,"{'x': 23, 'y': 1}",0,Rebound,258.0
401810714109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann makes 24-foot three pointer (Egor Demin assists),18,26,1,4:13,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2026-02-28T00:59:13Z,True,"{'x': 37, 'y': 21}",3,+3 Points,253.0
401810714110,110,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,18,26,1,4:04,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T00:59:31Z,False,"{'x': 19, 'y': 6}",0,Foul,244.0
401810714113,113,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,18,26,1,4:04,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-02-28T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810714114,114,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Baylor Scheierman,18,26,1,4:04,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4593841'}}]",2026-02-28T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810714115,115,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Egor Demin,18,26,1,4:04,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5175643'}}]",2026-02-28T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810714116,116,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Michael Porter Jr.,18,26,1,4:04,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278104'}}]",2026-02-28T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810714121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard misses 12-foot fade away jump shot,18,26,1,3:54,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-28T01:00:17Z,True,"{'x': 20, 'y': 12}",2,Missed FG,234.0
401810714122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,18,26,1,3:49,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-28T01:00:22Z,False,"{'x': 20, 'y': 12}",0,Rebound,229.0
401810714123,123,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe misses 7-foot hook shot,18,26,1,3:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-28T01:00:32Z,True,"{'x': 31, 'y': 5}",2,Missed FG,219.0
401810714124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,18,26,1,3:36,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T01:00:35Z,False,"{'x': 31, 'y': 5}",0,Rebound,216.0
401810714126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Nikola Vucevic assists),18,28,1,3:22,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6478'}}]",2026-02-28T01:01:11Z,True,"{'x': 21, 'y': 3}",2,+2 Points,202.0
401810714128,128,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 25-foot three point jumper (Day'Ron Sharpe assists),21,28,1,3:10,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4432194'}}]",2026-02-28T01:01:23Z,True,"{'x': 26, 'y': 26}",3,+3 Points,190.0
401810714130,130,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Payton Pritchard assists),21,31,1,2:54,True,3,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-28T01:01:40Z,True,"{'x': 38, 'y': 23}",3,+3 Points,174.0
401810714132,132,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 25-foot three point jumper,21,31,1,2:34,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-02-28T01:02:00Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,154.0
401810714133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,21,31,1,2:30,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-28T01:02:04Z,False,"{'x': 36, 'y': 23}",0,Rebound,150.0
401810714134,134,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 7-foot two point shot,21,31,1,2:12,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-28T01:02:21Z,True,"{'x': 20, 'y': 6}",2,Missed FG,132.0
401810714135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,21,31,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-28T01:02:23Z,False,"{'x': 20, 'y': 6}",0,Rebound,130.0
401810714136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Walsh out of bounds bad pass turnover,21,31,1,2:08,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-28T01:02:28Z,False,"{'x': 32, 'y': 2}",0,Turnover,128.0
401810714137,137,"{'id': '95', 'text': 'Layup Shot'}",Danny Wolf misses layup,21,31,1,1:42,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:02:59Z,True,"{'x': 28, 'y': 3}",2,Missed FG,102.0
401810714138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,21,31,1,1:39,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:03:03Z,False,"{'x': 28, 'y': 3}",0,Rebound,99.0
401810714139,139,"{'id': '94', 'text': 'Tip Shot'}",Danny Wolf makes tip shot,23,31,1,1:39,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-28T01:03:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,99.0
401810714156,156,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Jaylen Brown kicked ball turnover,23,31,1,1:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-28T01:03:28Z,False,"{'x': 29, 'y': 4}",0,Turnover,90.0
