id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181074453,53,"{'id': '94', 'text': 'Tip Shot'}",Aaron Wiggins misses tip shot,5,5,1,8:28,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-04T01:17:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,508.0
40181074454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,5,5,1,8:27,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-04T01:17:18Z,False,"{'x': 25, 'y': 0}",0,Rebound,507.0
40181074455,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis misses running dunk,5,5,1,8:21,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-04T01:17:20Z,True,"{'x': 25, 'y': 1}",2,Missed FG,501.0
40181074456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,5,5,1,8:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-04T01:17:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,500.0
40181074457,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,5,5,1,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-04T01:17:25Z,False,"{'x': 36, 'y': 23}",0,Turnover,491.0
40181074458,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,5,5,1,8:00,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-04T01:17:56Z,True,"{'x': 27, 'y': 3}",2,Missed FG,480.0
40181074459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,5,5,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-04T01:17:58Z,False,"{'x': 27, 'y': 3}",0,Rebound,478.0
40181074460,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup,5,7,1,7:52,True,2,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-04T01:18:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,472.0
40181074461,61,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,5,7,1,7:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-04T01:18:13Z,False,"{'x': 25, 'y': 5}",0,Foul,457.0
40181074463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,6,7,1,7:37,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-04T01:18:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,457.0
40181074464,64,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Matas Buzelis,6,7,1,7:37,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4711294'}}]",2026-03-04T01:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181074465,65,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Tre Jones,6,7,1,7:37,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4395626'}}]",2026-03-04T01:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181074466,66,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,6,7,1,7:37,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-03-04T01:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181074470,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe makes free throw 2 of 2,7,7,1,7:37,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-04T01:19:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,457.0
40181074471,71,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,7,7,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-04T01:19:32Z,False,"{'x': 24, 'y': 4}",0,Foul,436.0
40181074473,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,7,8,1,7:16,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-04T01:19:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181074474,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,7,9,1,7:16,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-04T01:20:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181074475,75,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,7,9,1,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-04T01:20:29Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,424.0
40181074476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,7,9,1,7:04,False,0,{'id': '4'},,2026-03-04T01:20:29Z,False,"{'x': 9, 'y': 21}",0,Rebound,424.0
40181074478,78,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,7,9,1,6:52,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-04T01:20:45Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,412.0
40181074479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,7,9,1,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-04T01:20:48Z,False,"{'x': 48, 'y': 7}",0,Rebound,409.0
40181074480,80,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylin Williams makes 1-foot running dunk (Cason Wallace assists),9,9,1,6:47,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-03-04T01:20:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,407.0
40181074482,82,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,9,1,6:41,False,0,{'id': '4'},,2026-03-04T01:21:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,401.0
40181074483,83,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Guerschon Yabusele,9,9,1,6:41,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4017844'}}]",2026-03-04T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181074484,84,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Isaiah Joe,9,9,1,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4395702'}}]",2026-03-04T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
40181074493,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins blocks Nick Richards 's 1-foot layup,9,9,1,6:31,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397183'}}]",2026-03-04T01:24:07Z,True,"{'x': 25, 'y': 2}",2,Missed FG,391.0
40181074495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,9,9,1,6:31,False,0,{'id': '4'},,2026-03-04T01:24:07Z,False,"{'x': 25, 'y': 2}",0,Rebound,391.0
40181074488,88,"{'id': '123', 'text': 'Hook Shot Bank'}",Nick Richards misses two point shot,9,9,1,6:25,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:24:37Z,True,"{'x': 29, 'y': 7}",2,Missed FG,385.0
40181074489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,9,1,6:23,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-04T01:24:39Z,False,"{'x': 29, 'y': 7}",0,Rebound,383.0
40181074490,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain makes 13-foot step back jumpshot,11,9,1,6:10,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-04T01:24:53Z,True,"{'x': 36, 'y': 7}",2,+2 Points,370.0
40181074491,91,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 27-foot three point jumper,11,9,1,5:56,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-04T01:25:07Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,356.0
40181074492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,11,9,1,5:56,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-04T01:25:07Z,False,"{'x': 41, 'y': 23}",0,Rebound,356.0
40181074496,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,11,9,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-04T01:25:25Z,True,"{'x': 25, 'y': 5}",2,Missed FG,337.0
40181074497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,9,1,5:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-04T01:25:27Z,False,"{'x': 25, 'y': 5}",0,Rebound,335.0
40181074498,98,"{'id': '42', 'text': 'Offensive Foul'}",Nick Richards offensive foul,11,9,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:25:40Z,False,"{'x': 19, 'y': 8}",0,Foul,327.0
401810744100,100,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards offensive foul turnover,11,9,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:25:40Z,False,"{'x': 19, 'y': 8}",0,Turnover,327.0
401810744101,101,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Cason Wallace assists),14,9,1,5:18,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-03-04T01:25:58Z,True,"{'x': 26, 'y': 26}",3,+3 Points,318.0
401810744103,103,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 23-foot three point jumper (Josh Giddey assists),14,12,1,5:02,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-03-04T01:26:14Z,True,"{'x': 2, 'y': -1}",3,+3 Points,302.0
401810744105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort misses running pullup jump shot,14,12,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-04T01:26:29Z,True,"{'x': 29, 'y': 11}",2,Missed FG,287.0
401810744106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,14,12,1,4:45,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:26:31Z,False,"{'x': 29, 'y': 11}",0,Rebound,285.0
401810744107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nick Richards bad pass
turnover (Aaron Wiggins steals)",14,12,1,4:42,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397183'}}]",2026-03-04T01:26:35Z,False,"{'x': 40, 'y': 2}",0,Turnover,282.0
401810744109,109,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,14,12,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-04T01:26:38Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,279.0
401810744110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,14,12,1,4:36,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:26:40Z,False,"{'x': 8, 'y': 19}",0,Rebound,276.0
401810744111,111,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards misses 22-foot three point jumper,14,12,1,4:21,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:26:56Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,261.0
401810744112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,14,12,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-04T01:27:00Z,False,"{'x': 48, 'y': 1}",0,Rebound,257.0
401810744113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cason Wallace makes 25-foot running pullup jump shot (Luguentz Dort assists),17,12,1,4:12,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-03-04T01:27:04Z,True,"{'x': 37, 'y': 23}",3,+3 Points,252.0
401810744114,114,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Giddey steps out of bounds turnover,17,12,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-04T01:27:18Z,False,"{'x': 1, 'y': 3}",0,Turnover,242.0
401810744115,115,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,17,12,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-03-04T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810744116,116,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Isaac Okoro,17,12,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4432822'}}]",2026-03-04T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810744117,117,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,17,12,1,4:02,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-03-04T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810744118,118,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Aaron Wiggins,17,12,1,4:02,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2026-03-04T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810744124,124,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 23-foot three point jumper (Cason Wallace assists),20,12,1,3:52,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2026-03-04T01:27:53Z,True,"{'x': 48, 'y': 0}",3,+3 Points,232.0
401810744126,126,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Nick Richards offensive goaltending turnover,20,12,1,3:38,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:28:13Z,False,"{'x': 24, 'y': 2}",0,Turnover,218.0
401810744127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup (Jaylin Williams assists),22,12,1,3:24,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-03-04T01:28:39Z,True,"{'x': 26, 'y': 0}",2,+2 Points,204.0
401810744129,129,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,22,12,1,3:24,False,0,{'id': '4'},,2026-03-04T01:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401810744130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes two point shot,22,14,1,3:09,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-04T01:31:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,189.0
401810744131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,22,14,1,2:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-04T01:32:10Z,True,"{'x': 21, 'y': 4}",2,Missed FG,172.0
401810744132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,22,14,1,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-04T01:32:12Z,False,"{'x': 21, 'y': 4}",0,Rebound,170.0
