id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102624,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Quinten Post (Tyus Jones gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4593016'}}, {'athlete': {'id': '3135046'}}]",2025-12-23T03:10:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102627,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,0,0,1,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-23T03:11:00Z,False,"{'x': 36, 'y': 17}",0,Turnover,699.0
4018102628,8,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,0,0,1,11:24,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-23T03:11:19Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,684.0
4018102629,9,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,0,0,1,11:20,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-23T03:11:23Z,False,"{'x': 2, 'y': -1}",0,Rebound,680.0
40181026210,10,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes layup (Quinten Post assists),0,2,1,11:15,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2025-12-23T03:11:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,675.0
40181026212,12,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Paolo Banchero makes 5-foot two point shot,2,2,1,11:02,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-23T03:11:42Z,True,"{'x': 22, 'y': 5}",2,+2 Points,662.0
40181026213,13,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jimmy Butler III makes 11-foot fade away jump shot,2,4,1,10:39,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-23T03:12:05Z,True,"{'x': 35, 'y': 6}",2,+2 Points,639.0
40181026214,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III blocks Paolo Banchero 's 4-foot driving layup,2,4,1,10:16,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6430'}}]",2025-12-23T03:12:27Z,True,"{'x': 29, 'y': 2}",2,Missed FG,616.0
40181026215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,2,4,1,10:14,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-23T03:12:29Z,False,"{'x': 29, 'y': 2}",0,Rebound,614.0
40181026216,16,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,2,4,1,10:06,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-23T03:12:38Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,606.0
40181026218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,4,1,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-23T03:12:41Z,False,"{'x': 48, 'y': 0}",0,Rebound,603.0
40181026219,19,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,2,4,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-23T03:12:58Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,586.0
40181026220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,2,4,1,9:43,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-23T03:13:01Z,False,"{'x': 48, 'y': 2}",0,Rebound,583.0
40181026221,21,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,2,4,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-23T03:13:11Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,572.0
40181026222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,2,4,1,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-23T03:13:13Z,False,"{'x': 48, 'y': 7}",0,Rebound,570.0
40181026223,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane makes 28-foot running pullup jump shot (Anthony Black assists),5,4,1,9:26,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2025-12-23T03:13:18Z,True,"{'x': 40, 'y': 25}",3,+3 Points,566.0
40181026225,25,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,5,4,1,9:12,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-23T03:13:32Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,552.0
40181026226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,5,4,1,9:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-23T03:13:36Z,False,"{'x': 12, 'y': 23}",0,Rebound,548.0
40181026227,27,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Anthony Black assists),8,4,1,8:55,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-12-23T03:13:49Z,True,"{'x': 9, 'y': 21}",3,+3 Points,535.0
40181026229,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry misses driving layup,8,4,1,8:45,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-23T03:13:59Z,True,"{'x': 29, 'y': 2}",2,Missed FG,525.0
40181026230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,4,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-23T03:14:01Z,False,"{'x': 29, 'y': 2}",0,Rebound,523.0
40181026231,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyus Jones misses layup,8,4,1,8:26,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-12-23T03:14:18Z,True,"{'x': 28, 'y': 3}",2,Missed FG,506.0
40181026232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,8,4,1,8:23,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-23T03:14:21Z,False,"{'x': 28, 'y': 3}",0,Rebound,503.0
40181026233,33,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 28-foot running jump shot,8,4,1,8:19,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-23T03:14:25Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,499.0
40181026234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,4,1,8:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-12-23T03:14:25Z,False,"{'x': 7, 'y': 23}",0,Rebound,499.0
40181026235,35,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,8,4,1,8:19,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-23T03:14:30Z,False,"{'x': 26, 'y': 5}",0,Foul,499.0
40181026237,37,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jimmy Butler III,8,4,1,8:19,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-12-23T03:14:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,499.0
40181026238,38,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,8,4,1,8:19,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-12-23T03:14:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,499.0
40181026241,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 17-foot pullup jump shot,10,4,1,8:06,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-23T03:15:13Z,True,"{'x': 11, 'y': 10}",2,+2 Points,486.0
40181026242,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes 3-foot layup (Gary Payton II assists),10,6,1,7:51,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3134903'}}]",2025-12-23T03:15:28Z,True,"{'x': 22, 'y': 0}",2,+2 Points,471.0
40181026244,44,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Paolo Banchero assists),13,6,1,7:37,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2025-12-23T03:15:41Z,True,"{'x': 6, 'y': 18}",3,+3 Points,457.0
40181026246,46,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 22-foot three point jumper (Brandin Podziemski assists),13,9,1,7:27,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-12-23T03:15:51Z,True,"{'x': 3, 'y': 0}",3,+3 Points,447.0
40181026248,48,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,13,9,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-23T03:16:02Z,False,"{'x': 13, 'y': 7}",0,Foul,438.0
40181026250,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,14,9,1,7:18,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-23T03:16:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,438.0
40181026251,51,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,9,1,7:18,False,0,{'id': '9'},,2025-12-23T03:16:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,438.0
40181026252,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane misses free throw 2 of 2,14,9,1,7:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-12-23T03:16:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,438.0
40181026253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,14,9,1,7:16,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-23T03:16:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,436.0
40181026254,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (Tyus Jones steals)",14,9,1,7:07,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3135046'}}]",2025-12-23T03:19:59Z,False,"{'x': 14, 'y': 23}",0,Turnover,427.0
40181026257,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 16-foot pullup jump shot,14,9,1,6:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-23T03:20:37Z,True,"{'x': 13, 'y': 11}",2,Missed FG,406.0
40181026258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,14,9,1,6:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-23T03:20:41Z,False,"{'x': 13, 'y': 11}",0,Rebound,402.0
40181026259,59,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Gary Payton II makes 1-foot alley oop dunk (Brandin Podziemski assists),14,11,1,6:35,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-12-23T03:20:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,395.0
40181026261,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Black makes 3-foot layup (Paolo Banchero assists),16,11,1,6:19,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-12-23T03:21:04Z,True,"{'x': 28, 'y': 2}",2,+2 Points,379.0
40181026263,63,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,16,11,1,6:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-23T03:21:10Z,True,"{'x': 9, 'y': 26}",3,Missed 3PT,373.0
40181026264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,16,11,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-12-23T03:21:13Z,False,"{'x': 9, 'y': 26}",0,Rebound,370.0
40181026265,65,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Paolo Banchero out of bounds bad pass turnover,16,11,1,6:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-12-23T03:21:19Z,False,"{'x': 40, 'y': 14}",0,Turnover,365.0
40181026266,66,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Gary Payton II,16,11,1,6:05,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3134903'}}]",2025-12-23T03:21:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
